node_id,x,y
589401,17.5667,95.8667
589402,17.5667,95.9333
589403,17.5667,95.9667
589404,17.5667,-96.0333
589405,17.5667,-96.1833
589406,17.5667,96.2333
589407,17.5667,96.2833
589408,17.5667,96.55
589409,17.5667,96.5667
589410,17.5667,-96.5667
589411,17.5667,96.7167
589412,17.5667,96.75
589413,17.5667,96.8333
589414,17.5667,96.8667
589415,17.5667,97.0167
589416,17.5667,97.05
589417,17.5667,97.1667
589418,17.5667,97.2167
589419,17.5667,97.2833
589420,17.5667,-97.3
589421,17.5667,-97.3333
589422,17.5667,-97.3833
589423,17.5667,97.4167
589424,17.5667,97.5167
589425,17.5667,-97.5333
589426,17.5667,-97.5833
589427,17.5667,97.8667
589428,17.5667,97.9167
589429,17.5667,98.3333
589430,17.5667,-98.35
589431,17.5667,-98.8833
589432,17.5667,-98.9333
589433,17.5667,99.1
589434,17.5667,99.1833
589435,17.5667,99.7167
589436,17.5667,99.7333
589437,17.5667,-99.8167
589438,17.5667,99.95
589439,17.5678,-96.0144
589440,17.5689,99.0967
589441,17.5694,102.3139
589442,17.57,103.1119
589443,17.5708,103.4211
589444,17.5719,101.1033
589445,17.5725,99.0836
589446,17.5739,102.3925
589447,17.5767,103.3056
589448,17.5786,102.2711
589449,17.5786,102.5689
589450,17.5794,-90.2033
589451,17.5806,102.6572
589452,17.5814,102.7633
589453,17.5822,100.4925
589454,17.5828,99.5228
589455,17.5833,100.0
589456,17.5833,100.0667
589457,17.5833,-100.0833
589458,17.5833,100.1167
589459,17.5833,100.1333
589460,17.5833,100.1667
589461,17.5833,100.45
589462,17.5833,100.5167
589463,17.5833,100.6833
589464,17.5833,-101.25
589465,17.5833,-101.3
589466,17.5833,101.4167
589467,17.5833,101.4667
589468,17.5833,101.5
589469,17.5833,101.5833
589470,17.5833,101.6333
589471,17.5833,101.6667
589472,17.5833,101.7167
589473,17.5833,101.7333
589474,17.5833,101.75
589475,17.5833,101.9167
589476,17.5833,103.6167
589477,17.5833,103.7
589478,17.5833,103.8167
589479,17.5833,103.8333
589480,17.5833,104.0667
589481,17.5833,104.1333
589482,17.5833,104.2333
589483,17.5833,104.4833
589484,17.5833,104.6
589485,17.5833,105.2
589486,17.5833,105.2167
589487,17.5833,105.4167
589488,17.5833,105.4333
589489,17.5833,105.45
589490,17.5833,105.4667
589491,17.5833,105.4833
589492,17.5833,105.5
589493,17.5833,105.5167
589494,17.5833,105.5333
589495,17.5833,105.55
589496,17.5833,105.5667
589497,17.5833,105.6
589498,17.5833,105.6333
589499,17.5833,105.7333
589500,17.5833,106.2667
589501,17.5833,106.4333
589502,17.5833,106.45
589503,17.5833,106.5
589504,17.5833,106.5167
589505,17.5833,106.5333
589506,17.5833,106.55
589507,17.5833,120.3333
589508,17.5833,120.35
589509,17.5833,120.3667
589510,17.5833,120.3833
589511,17.5833,120.4
589512,17.5833,120.4167
589513,17.5833,120.45
589514,17.5833,120.4667
589515,17.5833,120.5333
589516,17.5833,120.55
589517,17.5833,120.5667
589518,17.5833,120.6
589519,17.5833,120.6167
589520,17.5833,120.6333
589521,17.5833,120.65
589522,17.5833,120.6667
589523,17.5833,120.7167
589524,17.5833,120.75
589525,17.5833,120.7667
589526,17.5833,120.7833
589527,17.5833,120.8833
589528,17.5833,120.9833
589529,17.5833,121.0333
589530,17.5833,121.1
589531,17.5833,121.2667
589532,17.5833,121.3
589533,17.5833,121.3167
589534,17.5833,121.35
589535,17.5833,121.3667
589536,17.5833,121.4333
589537,17.5833,121.6167
589538,17.5833,121.7333
589539,17.5833,121.75
589540,17.5833,121.7667
589541,17.5833,121.8167
589542,17.5833,121.8833
589543,17.5833,122.1167
589544,17.5833,33.9667
589545,17.5833,52.55
589546,17.5833,53.6833
589547,17.5833,-61.8167
589548,17.5833,73.7667
589549,17.5833,75.2833
589550,17.5833,75.9833
589551,17.5833,76.4667
589552,17.5833,76.9833
589553,17.5833,77.6
589554,17.5833,77.8
589555,17.5833,79.75
589556,17.5833,81.2667
589557,17.5833,82.6833
589558,17.5833,-88.5333
589559,17.5833,-91.1333
589560,17.5833,-91.2
589561,17.5833,-91.2167
589562,17.5833,-91.2833
589563,17.5833,-91.35
589564,17.5833,-91.3667
589565,17.5833,-91.5
589566,17.5833,-91.65
589567,17.5833,-92.7833
589568,17.5833,-92.8167
589569,17.5833,-92.9667
589570,17.5833,-93.05
589571,17.5833,-93.0833
589572,17.5833,-93.15
589573,17.5833,-93.2667
589574,17.5833,-93.45
589575,17.5833,-93.6667
589576,17.5833,-94.1167
589577,17.5833,94.55
589578,17.5833,94.6333
589579,17.5833,-95.0167
589580,17.5833,95.0333
589581,17.5833,95.0667
589582,17.5833,95.0833
589583,17.5833,95.1667
589584,17.5833,95.25
589585,17.5833,95.2833
589586,17.5833,-95.2833
589587,17.5833,95.3167
589588,17.5833,95.35
589589,17.5833,95.3833
589590,17.5833,95.4
589591,17.5833,95.4333
589592,17.5833,95.5
589593,17.5833,95.5167
589594,17.5833,95.5333
589595,17.5833,95.5667
589596,17.5833,95.6167
589597,17.5833,95.6333
589598,17.5833,95.7
589599,17.5833,95.7333
589600,17.5833,95.7833
