node_id,x,y
1117601,38.5558,111.9858
1117602,38.5558,117.3239
1117603,38.5558,45.0436
1117604,38.5558,-75.1597
1117605,38.5558,-77.0039
1117606,38.5558,-78.0586
1117607,38.5558,-84.7606
1117608,38.5558,-93.9606
1117609,38.5561,110.2758
1117610,38.5561,113.0678
1117611,38.5561,126.6747
1117612,38.5561,48.8653
1117613,38.5561,68.5019
1117614,38.5561,-76.5692
1117615,38.5561,-80.9619
1117616,38.5561,-86.4683
1117617,38.5561,-90.2658
1117618,38.5564,114.5703
1117619,38.5564,125.1253
1117620,38.5564,68.6431
1117621,38.5564,-75.2022
1117622,38.5564,-75.5717
1117623,38.5564,-76.0125
1117624,38.5564,-82.4789
1117625,38.5564,-99.4447
1117626,38.5567,125.3381
1117627,38.5567,126.0419
1117628,38.5569,68.8731
1117629,38.5569,-75.0597
1117630,38.5569,-75.1056
1117631,38.5569,-75.1114
1117632,38.5569,-78.3333
1117633,38.5569,-86.0158
1117634,38.5569,-86.2775
1117635,38.5569,-90.3817
1117636,38.5572,114.9253
1117637,38.5572,-120.7256
1117638,38.5572,125.4611
1117639,38.5572,-86.3356
1117640,38.5572,-86.3644
1117641,38.5572,-86.7569
1117642,38.5572,-90.1092
1117643,38.5575,115.6336
1117644,38.5575,125.2522
1117645,38.5575,65.6444
1117646,38.5575,-75.0878
1117647,38.5575,-75.1358
1117648,38.5575,-78.6358
1117649,38.5575,-96.7442
1117650,38.5578,113.4786
1117651,38.5578,-121.4875
1117652,38.5578,127.4336
1117653,38.5578,48.7161
1117654,38.5578,-75.0972
1117655,38.5578,-76.0383
1117656,38.5581,114.2267
1117657,38.5581,125.3972
1117658,38.5581,46.6847
1117659,38.5581,-75.4097
1117660,38.5581,-91.0119
1117661,38.5581,-91.8339
1117662,38.5581,-92.8361
1117663,38.5581,-93.5908
1117664,38.5583,-121.6744
1117665,38.5583,68.05
1117666,38.5583,-76.55
1117667,38.5583,-76.5978
1117668,38.5583,-79.7372
1117669,38.5583,-82.3514
1117670,38.5583,-86.3833
1117671,38.5586,125.2411
1117672,38.5586,65.5478
1117673,38.5586,-76.5403
1117674,38.5586,-76.7819
1117675,38.5586,-76.9433
1117676,38.5586,-87.1475
1117677,38.5589,100.7775
1117678,38.5589,-122.5219
1117679,38.5589,126.9683
1117680,38.5589,-75.0986
1117681,38.5589,-75.9947
1117682,38.5589,-80.1053
1117683,38.5592,112.8675
1117684,38.5592,125.2192
1117685,38.5592,127.6306
1117686,38.5592,-75.2164
1117687,38.5592,-76.8006
1117688,38.5592,-80.1319
1117689,38.5592,-86.4881
1117690,38.5594,126.8442
1117691,38.5594,127.005
1117692,38.5594,127.1475
1117693,38.5594,128.1922
1117694,38.5594,46.4825
1117695,38.5594,-75.9192
1117696,38.5594,-83.5761
1117697,38.5597,114.5053
1117698,38.5597,-120.9828
1117699,38.5597,125.1653
1117700,38.5597,-75.0592
1117701,38.5597,-75.0944
1117702,38.5597,-75.2222
1117703,38.5597,-76.5664
1117704,38.5597,-77.7392
1117705,38.5597,-78.1583
1117706,38.5597,-91.2758
1117707,38.56,-105.0903
1117708,38.56,127.1492
1117709,38.56,68.7739
1117710,38.56,69.1489
1117711,38.56,-76.5639
1117712,38.56,-81.9644
1117713,38.56,-82.7211
1117714,38.5603,-112.5811
1117715,38.5603,125.1364
1117716,38.5603,125.2597
1117717,38.5603,126.2558
1117718,38.5603,45.3367
1117719,38.5603,68.5375
1117720,38.5603,68.9769
1117721,38.5603,69.0769
1117722,38.5603,-75.1106
1117723,38.5603,-75.12
1117724,38.5603,-75.5586
1117725,38.5603,-76.5714
1117726,38.5603,-78.4467
1117727,38.5603,-85.8875
1117728,38.5606,125.1564
1117729,38.5606,126.18
1117730,38.5606,44.0117
1117731,38.5606,68.6736
1117732,38.5606,70.7864
1117733,38.5606,-86.9483
1117734,38.5608,125.1772
1117735,38.5608,125.1883
1117736,38.5608,66.5781
1117737,38.5608,-77.3853
1117738,38.5608,-82.2144
1117739,38.5608,-92.6822
1117740,38.5611,113.4106
1117741,38.5611,127.1017
1117742,38.5611,26.3889
1117743,38.5611,68.7214
1117744,38.5611,68.9525
1117745,38.5611,-75.1214
1117746,38.5611,-75.1867
1117747,38.5611,-76.0136
1117748,38.5611,-76.8239
