node_id,x,y
338601,7.0892,-9.8339
338602,7.0894,-10.0458
338603,7.0894,-11.2478
338604,7.0894,-9.2231
338605,7.0897,30.1494
338606,7.0903,-75.6214
338607,7.0906,-10.8247
338608,7.0906,-7.7103
338609,7.0906,-8.7358
338610,7.0906,-9.6483
338611,7.0908,-75.6256
338612,7.0911,-73.1036
338613,7.0911,-8.7775
338614,7.0911,-8.7781
338615,7.0917,79.9942
338616,7.0919,-11.5247
338617,7.0925,-73.39
338618,7.0928,-11.4033
338619,7.0928,30.6914
338620,7.0928,-7.9867
338621,7.0931,-9.6039
338622,7.0939,29.52
338623,7.0939,-75.6133
338624,7.0942,-10.1936
338625,7.0942,-7.9775
338626,7.0944,80.2789
338627,7.0944,-8.1106
338628,7.0947,-9.0069
338629,7.0947,-9.4819
338630,7.095,-75.5747
338631,7.0956,-10.8417
338632,7.0956,-69.92
338633,7.0958,-72.2403
338634,7.0958,-73.2297
338635,7.0964,-75.6419
338636,7.0964,80.8594
338637,7.0964,-9.0064
338638,7.0964,-9.55
338639,7.0967,-11.6461
338640,7.0969,-8.9347
338641,7.0969,-9.0406
338642,7.0972,29.9258
338643,7.0972,-75.6058
338644,7.0972,80.1483
338645,7.0972,-8.2069
338646,7.0975,-10.1633
338647,7.0975,-10.5422
338648,7.0975,28.7453
338649,7.0975,-75.6283
338650,7.0975,-8.7961
338651,7.0978,-73.1047
338652,7.0981,-70.7217
338653,7.0983,-8.1753
338654,7.0986,-70.7633
338655,7.0989,-72.3028
338656,7.0989,-73.1072
338657,7.0989,-73.1161
338658,7.0989,-8.1369
338659,7.0989,-9.5186
338660,7.0997,-73.0669
338661,7.1,0.35
338662,7.1,0.6333
338663,7.1,0.7333
338664,7.1,0.7833
338665,7.1,0.8
338666,7.1,0.8667
338667,7.1,100.2
338668,7.1,100.25
338669,7.1,100.4
338670,7.1,100.4167
338671,7.1,100.45
338672,7.1,100.4667
338673,7.1,100.4833
338674,7.1,100.5667
338675,7.1,100.5833
338676,7.1,100.6333
338677,7.1,100.65
338678,7.1,10.0667
338679,7.1,10.1
338680,7.1,10.1333
338681,7.1,10.15
338682,7.1,10.1667
338683,7.1,-10.2333
338684,7.1,10.4167
338685,7.1,1.05
338686,7.1,10.65
338687,7.1,10.6667
338688,7.1,10.6833
338689,7.1,10.7667
338690,7.1,10.8333
338691,7.1,10.85
338692,7.1,10.9333
338693,7.1,10.9667
338694,7.1,10.9833
338695,7.1,-11.2
338696,7.1,-11.3
338697,7.1,11.3667
338698,7.1,-11.4333
338699,7.1,-11.4667
338700,7.1,-11.4833
338701,7.1,-11.5333
338702,7.1,-11.6
338703,7.1,-11.65
338704,7.1,1.1667
338705,7.1,1.1833
338706,7.1,122.1667
338707,7.1,122.2333
338708,7.1,122.45
338709,7.1,122.4667
338710,7.1,124.05
338711,7.1,124.2167
338712,7.1,124.25
338713,7.1,124.3833
338714,7.1,124.4
338715,7.1,124.4167
338716,7.1,124.5
338717,7.1,124.6167
338718,7.1,124.65
338719,7.1,124.6667
338720,7.1,124.7
338721,7.1,124.7167
338722,7.1,124.7333
338723,7.1,124.75
338724,7.1,12.4833
338725,7.1,124.8333
338726,7.1,124.8667
338727,7.1,1.25
338728,7.1,125.05
338729,7.1,125.0667
338730,7.1,125.1
338731,7.1,125.4167
338732,7.1,125.45
338733,7.1,125.4667
338734,7.1,125.5
338735,7.1,125.5333
338736,7.1,125.55
338737,7.1,125.5833
338738,7.1,125.6167
338739,7.1,125.6333
338740,7.1,125.6667
338741,7.1,125.7
338742,7.1,125.7167
338743,7.1,125.7667
338744,7.1,125.7833
338745,7.1,125.9
338746,7.1,125.9167
338747,7.1,125.9333
338748,7.1,125.95
338749,7.1,1.2833
338750,7.1,-1.3167
338751,7.1,13.2
338752,7.1,13.95
338753,7.1,-1.4
338754,7.1,14.0833
338755,7.1,14.4667
338756,7.1,-1.45
338757,7.1,14.9333
338758,7.1,15.1667
338759,7.1,15.1833
338760,7.1,1.5333
338761,7.1,15.5167
338762,7.1,15.6667
338763,7.1,15.7333
338764,7.1,1.6
338765,7.1,16.1333
338766,7.1,16.15
338767,7.1,1.6167
338768,7.1,16.2667
338769,7.1,16.2833
338770,7.1,16.3
338771,7.1,1.6333
338772,7.1,16.3833
338773,7.1,1.65
338774,7.1,1.6667
338775,7.1,1.6833
338776,7.1,16.9333
338777,7.1,1.7
338778,7.1,17.0
338779,7.1,171.3833
338780,7.1,17.3
338781,7.1,1.7333
338782,7.1,1.8333
338783,7.1,1.85
338784,7.1,1.8667
338785,7.1,1.9
338786,7.1,19.0
338787,7.1,19.0333
338788,7.1,19.0833
338789,7.1,1.9333
338790,7.1,1.95
338791,7.1,1.9667
338792,7.1,1.9833
338793,7.1,19.9833
338794,7.1,2.0167
338795,7.1,22.8333
338796,7.1,2.3
338797,7.1,-2.35
338798,7.1,2.4667
338799,7.1,-2.7167
338800,7.1,27.9167
