node_id,x,y
1333001,43.7,26.45
1333002,43.7,26.9167
1333003,43.7,26.9333
1333004,43.7,27.0833
1333005,43.7,27.1667
1333006,43.7,27.3
1333007,43.7,27.75
1333008,43.7,27.85
1333009,43.7,28.0333
1333010,43.7,28.1
1333011,43.7,28.1667
1333012,43.7,28.2833
1333013,43.7,28.45
1333014,43.7,28.5167
1333015,43.7,2.8667
1333016,43.7,3.1667
1333017,43.7,3.2
1333018,43.7,3.2667
1333019,43.7,3.3167
1333020,43.7,3.4167
1333021,43.7,3.4667
1333022,43.7,3.55
1333023,43.7,3.6833
1333024,43.7,3.8
1333025,43.7,3.8667
1333026,43.7,3.8833
1333027,43.7,39.6364
1333028,43.7,4.0
1333029,43.7,4.0333
1333030,43.7,4.0667
1333031,43.7,41.2667
1333032,43.7,4.2833
1333033,43.7,46.1333
1333034,43.7,4.6167
1333035,43.7,4.7167
1333036,43.7,4.95
1333037,43.7,5.0333
1333038,43.7,5.0833
1333039,43.7,5.1667
1333040,43.7,5.65
1333041,43.7,5.9167
1333042,43.7,59.2
1333043,43.7,5.9833
1333044,43.7,6.0333
1333045,43.7,6.1
1333046,43.7,6.1167
1333047,43.7,6.3833
1333048,43.7,6.4667
1333049,43.7,-65.1167
1333050,43.7,-65.7833
1333051,43.7,6.5833
1333052,43.7,6.6667
1333053,43.7,67.2667
1333054,43.7,6.85
1333055,43.7,68.9833
1333056,43.7,6.9833
1333057,43.7,7.1167
1333058,43.7,7.1833
1333059,43.7,7.2
1333060,43.7,7.25
1333061,43.7,7.3167
1333062,43.7,7.3333
1333063,43.7,-7.45
1333064,43.7,-7.4667
1333065,43.7,-7.4833
1333066,43.7,-7.5
1333067,43.7,-75.0022
1333068,43.7,-7.55
1333069,43.7,-7.5667
1333070,43.7,-7.6167
1333071,43.7,-7.7
1333072,43.7,-7.8167
1333073,43.7,78.4
1333074,43.7,78.45
1333075,43.7,-7.85
1333076,43.7,-7.8667
1333077,43.7,-7.9
1333078,43.7,-79.3667
1333079,43.7,-79.4167
1333080,43.7,-79.5
1333081,43.7,-79.5667
1333082,43.7,-79.6333
1333083,43.7,79.9667
1333084,43.7,79.9833
1333085,43.7,-8.0333
1333086,43.7,-80.3667
1333087,43.7,83.5
1333088,43.7,93.05
1333089,43.7003,125.8567
1333090,43.7003,18.5397
1333091,43.7003,18.7697
1333092,43.7003,20.6139
1333093,43.7003,44.4786
1333094,43.7003,-70.8217
1333095,43.7006,125.215
1333096,43.7006,16.7358
1333097,43.7006,18.5236
1333098,43.7006,19.4336
1333099,43.7006,20.9767
1333100,43.7006,44.2133
1333101,43.7006,-70.5539
1333102,43.7006,-83.5481
1333103,43.7006,-90.4542
1333104,43.7008,125.9753
1333105,43.7008,16.5458
1333106,43.7008,18.8483
1333107,43.7008,18.9167
1333108,43.7008,19.0256
1333109,43.7008,20.1075
1333110,43.7008,45.2422
1333111,43.7008,-89.5553
1333112,43.7011,16.7344
1333113,43.7011,18.9525
1333114,43.7011,20.0942
1333115,43.7011,-70.9839
1333116,43.7014,-123.2597
1333117,43.7014,16.5508
1333118,43.7014,18.0119
1333119,43.7014,19.0147
1333120,43.7014,19.0914
1333121,43.7014,19.7872
1333122,43.7014,19.7975
1333123,43.7014,20.7508
1333124,43.7014,44.4992
1333125,43.7017,-116.7458
1333126,43.7017,16.5903
1333127,43.7017,16.7736
1333128,43.7017,19.0078
1333129,43.7017,19.1419
1333130,43.7017,-71.8361
1333131,43.7017,-93.355
1333132,43.7019,19.1792
1333133,43.7019,19.2625
1333134,43.7019,-70.9822
1333135,43.7022,123.5517
1333136,43.7022,16.7408
1333137,43.7022,18.7739
1333138,43.7022,18.975
1333139,43.7022,19.8808
1333140,43.7022,-72.29
1333141,43.7022,-91.0131
1333142,43.7025,-124.0956
1333143,43.7025,17.1458
1333144,43.7025,19.4475
1333145,43.7025,43.8025
1333146,43.7028,18.7533
1333147,43.7028,-72.3736
1333148,43.7028,-93.1881
1333149,43.7028,-98.0458
1333150,43.7031,17.2831
1333151,43.7031,18.7911
1333152,43.7031,18.8019
1333153,43.7031,18.9128
1333154,43.7031,19.2042
1333155,43.7031,20.3028
1333156,43.7033,-111.86
1333157,43.7033,18.7564
1333158,43.7033,19.9511
1333159,43.7033,20.5281
1333160,43.7033,21.1372
1333161,43.7033,39.835
1333162,43.7033,-96.7111
1333163,43.7036,-122.8464
1333164,43.7036,16.6394
1333165,43.7036,16.8053
1333166,43.7036,16.8075
1333167,43.7036,-95.7128
1333168,43.7039,17.025
1333169,43.7039,19.3422
1333170,43.7039,20.3164
1333171,43.7039,-72.3006
1333172,43.7042,20.0778
1333173,43.7042,-88.3836
1333174,43.7044,15.8775
1333175,43.7044,16.6214
1333176,43.7044,16.7344
1333177,43.7044,18.5081
1333178,43.7044,19.1064
1333179,43.7044,19.3992
1333180,43.7044,44.3933
1333181,43.7044,44.595
1333182,43.7047,-72.5164
1333183,43.705,17.2167
1333184,43.705,18.9111
1333185,43.705,22.1561
1333186,43.7053,16.7797
1333187,43.7053,17.4686
1333188,43.7053,18.0167
1333189,43.7053,20.2325
1333190,43.7053,20.7056
1333191,43.7053,45.9619
1333192,43.7056,16.6297
1333193,43.7056,16.6744
1333194,43.7056,18.0125
1333195,43.7056,18.8839
1333196,43.7056,19.1597
1333197,43.7056,21.8806
1333198,43.7056,-83.0942
1333199,43.7058,16.6047
1333200,43.7058,20.4681
