node_id,x,y
1833401,58.1333,30.7167
1833402,58.1333,30.7833
1833403,58.1333,30.9167
1833404,58.1333,30.95
1833405,58.1333,30.9833
1833406,58.1333,31.0167
1833407,58.1333,31.0833
1833408,58.1333,31.1
1833409,58.1333,31.1667
1833410,58.1333,31.2
1833411,58.1333,31.2333
1833412,58.1333,31.2667
1833413,58.1333,31.4333
1833414,58.1333,31.45
1833415,58.1333,31.7833
1833416,58.1333,31.8833
1833417,58.1333,31.9
1833418,58.1333,32.3167
1833419,58.1333,32.5333
1833420,58.1333,32.65
1833421,58.1333,32.7833
1833422,58.1333,32.8333
1833423,58.1333,32.8833
1833424,58.1333,32.95
1833425,58.1333,33.1
1833426,58.1333,33.1333
1833427,58.1333,33.3
1833428,58.1333,33.5167
1833429,58.1333,33.6667
1833430,58.1333,33.7333
1833431,58.1333,33.7833
1833432,58.1333,33.9167
1833433,58.1333,33.9333
1833434,58.1333,33.9833
1833435,58.1333,34.3
1833436,58.1333,34.3167
1833437,58.1333,34.55
1833438,58.1333,34.5667
1833439,58.1333,34.8
1833440,58.1333,35.1333
1833441,58.1333,35.15
1833442,58.1333,35.2667
1833443,58.1333,35.35
1833444,58.1333,35.3833
1833445,58.1333,35.4833
1833446,58.1333,35.5
1833447,58.1333,35.75
1833448,58.1333,35.7667
1833449,58.1333,35.8167
1833450,58.1333,35.9833
1833451,58.1333,36.15
1833452,58.1333,-3.6333
1833453,58.1333,36.4167
1833454,58.1333,36.5667
1833455,58.1333,36.5833
1833456,58.1333,36.7833
1833457,58.1333,36.95
1833458,58.1333,37.0333
1833459,58.1333,37.1167
1833460,58.1333,37.1667
1833461,58.1333,37.25
1833462,58.1333,37.5833
1833463,58.1333,37.7333
1833464,58.1333,37.8333
1833465,58.1333,37.85
1833466,58.1333,37.8833
1833467,58.1333,37.9667
1833468,58.1333,38.1167
1833469,58.1333,-3.8167
1833470,58.1333,38.2
1833471,58.1333,38.3833
1833472,58.1333,38.6167
1833473,58.1333,38.9833
1833474,58.1333,39.5833
1833475,58.1333,39.85
1833476,58.1333,39.9333
1833477,58.1333,40.0167
1833478,58.1333,40.05
1833479,58.1333,40.1667
1833480,58.1333,40.4667
1833481,58.1333,40.4833
1833482,58.1333,40.9167
1833483,58.1333,41.0833
1833484,58.1333,41.3333
1833485,58.1333,41.35
1833486,58.1333,41.3667
1833487,58.1333,41.4667
1833488,58.1333,41.6667
1833489,58.1333,41.8667
1833490,58.1333,41.9333
1833491,58.1333,42.0667
1833492,58.1333,42.8
1833493,58.1333,42.85
1833494,58.1333,43.0333
1833495,58.1333,43.1167
1833496,58.1333,43.1667
1833497,58.1333,43.6
1833498,58.1333,43.7333
1833499,58.1333,44.3667
1833500,58.1333,48.35
1833501,58.1333,48.6667
1833502,58.1333,49.1167
1833503,58.1333,49.35
1833504,58.1333,49.55
1833505,58.1333,49.8167
1833506,58.1333,49.85
1833507,58.1333,49.8833
1833508,58.1333,50.2667
1833509,58.1333,50.3167
1833510,58.1333,50.3667
1833511,58.1333,50.8167
1833512,58.1333,51.2
1833513,58.1333,51.2167
1833514,58.1333,51.8833
1833515,58.1333,52.2833
1833516,58.1333,52.4
1833517,58.1333,-5.25
1833518,58.1333,52.5167
1833519,58.1333,52.5833
1833520,58.1333,52.8667
1833521,58.1333,52.9167
1833522,58.1333,53.0667
1833523,58.1333,53.15
1833524,58.1333,53.2167
1833525,58.1333,53.7
1833526,58.1333,54.7833
1833527,58.1333,55.6
1833528,58.1333,55.6833
1833529,58.1333,55.7833
1833530,58.1333,56.3167
1833531,58.1333,63.1833
1833532,58.1333,63.2667
1833533,58.1333,63.4
1833534,58.1333,63.4667
1833535,58.1333,63.6333
1833536,58.1333,-6.4
1833537,58.1333,64.05
1833538,58.1333,-6.4667
1833539,58.1333,6.6167
1833540,58.1333,6.6333
1833541,58.1333,6.6833
1833542,58.1333,68.2167
1833543,58.1333,6.85
1833544,58.1333,69.7167
1833545,58.1333,7.0
1833546,58.1333,7.0167
1833547,58.1333,7.0333
1833548,58.1333,7.05
1833549,58.1333,7.0667
1833550,58.1333,7.0833
1833551,58.1333,7.35
1833552,58.1333,7.3667
1833553,58.1333,7.4833
1833554,58.1333,7.5333
1833555,58.1333,7.85
1833556,58.1333,80.15
1833557,58.1333,81.75
1833558,58.1333,8.25
1833559,58.1333,92.4667
1833560,58.1336,23.9778
1833561,58.1336,53.3514
1833562,58.1336,94.5514
1833563,58.1339,65.2981
1833564,58.1342,25.1003
1833565,58.1344,24.9372
1833566,58.1344,94.6703
1833567,58.1347,26.18
1833568,58.1347,26.8928
1833569,58.1347,80.5822
1833570,58.135,52.6558
1833571,58.1353,25.0344
1833572,58.1353,25.5881
1833573,58.1356,27.3911
1833574,58.1356,28.1808
1833575,58.1361,26.39
1833576,58.1364,54.3356
1833577,58.1369,25.9014
1833578,58.1372,23.9744
1833579,58.1372,83.0167
1833580,58.1375,11.5833
1833581,58.1375,11.6167
1833582,58.1375,25.6292
1833583,58.1375,27.4714
1833584,58.1378,25.7944
1833585,58.1381,29.3956
1833586,58.1381,46.5506
1833587,58.1381,51.5103
1833588,58.1383,26.9172
1833589,58.1383,55.9489
1833590,58.1386,42.6314
1833591,58.1386,57.2081
1833592,58.1386,57.4019
1833593,58.1389,57.8417
1833594,58.1392,54.1669
1833595,58.1392,63.3506
1833596,58.1392,68.2636
1833597,58.1394,24.9744
1833598,58.1394,25.9931
1833599,58.1394,27.2706
1833600,58.1394,55.6808
