node_id,x,y
532601,14.3667,-88.1
532602,14.3667,-88.15
532603,14.3667,-88.2
532604,14.3667,-88.2333
532605,14.3667,-88.2667
532606,14.3667,-88.3333
532607,14.3667,-88.35
532608,14.3667,-88.3833
532609,14.3667,-88.4167
532610,14.3667,-88.4333
532611,14.3667,-88.4833
532612,14.3667,-88.55
532613,14.3667,-88.5667
532614,14.3667,-88.6
532615,14.3667,-88.6333
532616,14.3667,8.8667
532617,14.3667,-88.6833
532618,14.3667,-88.7167
532619,14.3667,-88.7333
532620,14.3667,-88.8833
532621,14.3667,-88.95
532622,14.3667,-88.9833
532623,14.3667,-89.0167
532624,14.3667,-89.0333
532625,14.3667,-89.05
532626,14.3667,-89.0667
532627,14.3667,-89.1
532628,14.3667,-89.1167
532629,14.3667,-89.1333
532630,14.3667,8.9167
532631,14.3667,-89.1833
532632,14.3667,-89.2
532633,14.3667,-89.2167
532634,14.3667,-89.25
532635,14.3667,-89.2667
532636,14.3667,-89.3667
532637,14.3667,-89.4
532638,14.3667,-89.45
532639,14.3667,8.95
532640,14.3667,-89.5
532641,14.3667,-89.5167
532642,14.3667,-89.55
532643,14.3667,-89.5667
532644,14.3667,-89.6
532645,14.3667,-89.65
532646,14.3667,-89.6667
532647,14.3667,-89.7
532648,14.3667,-89.7167
532649,14.3667,-89.7333
532650,14.3667,-89.7667
532651,14.3667,-89.8333
532652,14.3667,-89.85
532653,14.3667,-89.8667
532654,14.3667,-89.8833
532655,14.3667,-89.9833
532656,14.3667,-90.05
532657,14.3667,-90.0833
532658,14.3667,-90.2
532659,14.3667,-90.35
532660,14.3667,-90.3667
532661,14.3667,-90.3833
532662,14.3667,-90.5
532663,14.3667,-90.5667
532664,14.3667,-90.6167
532665,14.3667,-9.1
532666,14.3667,-91.4
532667,14.3667,-91.6
532668,14.3667,-91.7333
532669,14.3667,-91.9833
532670,14.3667,-9.3
532671,14.3667,-9.3667
532672,14.3667,-9.5833
532673,14.3667,-9.6
532674,14.3667,-9.7167
532675,14.3667,97.9833
532676,14.3667,98.1833
532677,14.3667,-9.9
532678,14.3667,99.1333
532679,14.3667,-9.9833
532680,14.3667,99.9167
532681,14.3667,99.95
532682,14.3678,43.5172
532683,14.3686,44.1597
532684,14.3694,43.2158
532685,14.37,44.5467
532686,14.3706,43.4658
532687,14.3706,99.6489
532688,14.3706,99.7794
532689,14.3708,39.0411
532690,14.3708,43.1878
532691,14.3717,38.4764
532692,14.3728,48.3822
532693,14.3736,44.4244
532694,14.3742,43.5717
532695,14.375,45.6667
532696,14.3753,43.3619
532697,14.3758,38.5969
532698,14.3761,44.2717
532699,14.3761,45.6653
532700,14.3764,39.2147
532701,14.3769,43.2472
532702,14.3772,99.8942
532703,14.3778,39.3711
532704,14.3781,101.8694
532705,14.3783,38.28
532706,14.3786,43.2283
532707,14.3789,44.5919
532708,14.3792,39.3978
532709,14.3792,44.6519
532710,14.3803,43.2133
532711,14.3808,43.1975
532712,14.3808,43.5044
532713,14.3811,43.2378
532714,14.3814,43.3353
532715,14.3814,44.1986
532716,14.3819,44.5206
532717,14.3833,-0.4667
532718,14.3833,-0.7667
532719,14.3833,0.9
532720,14.3833,100.0
532721,14.3833,100.0333
532722,14.3833,100.05
532723,14.3833,100.0667
532724,14.3833,100.1167
532725,14.3833,-10.0167
532726,14.3833,100.1833
532727,14.3833,100.25
532728,14.3833,100.2833
532729,14.3833,100.3333
532730,14.3833,100.35
532731,14.3833,100.3667
532732,14.3833,100.4
532733,14.3833,100.4333
532734,14.3833,100.45
532735,14.3833,100.4833
532736,14.3833,100.5167
532737,14.3833,100.55
532738,14.3833,100.5667
532739,14.3833,100.5833
532740,14.3833,100.6167
532741,14.3833,100.65
532742,14.3833,100.6833
532743,14.3833,100.7
532744,14.3833,100.7667
532745,14.3833,100.8167
532746,14.3833,100.8333
532747,14.3833,100.8667
532748,14.3833,100.8833
532749,14.3833,100.9167
532750,14.3833,100.9333
532751,14.3833,100.95
532752,14.3833,-10.2333
532753,14.3833,102.4667
532754,14.3833,102.4833
532755,14.3833,102.7333
532756,14.3833,102.75
532757,14.3833,102.8333
532758,14.3833,102.85
532759,14.3833,102.9333
532760,14.3833,103.05
532761,14.3833,-10.35
532762,14.3833,-10.3667
532763,14.3833,104.9
532764,14.3833,104.9667
532765,14.3833,104.9833
532766,14.3833,105.0833
532767,14.3833,105.8667
532768,14.3833,-10.6667
532769,14.3833,107.05
532770,14.3833,107.5833
532771,14.3833,107.75
532772,14.3833,107.8667
532773,14.3833,107.95
532774,14.3833,107.9833
532775,14.3833,108.05
532776,14.3833,108.1
532777,14.3833,108.1167
532778,14.3833,108.1333
532779,14.3833,108.15
532780,14.3833,-10.8167
532781,14.3833,108.2667
532782,14.3833,108.6167
532783,14.3833,108.8
532784,14.3833,108.8167
532785,14.3833,108.9667
532786,14.3833,109.0333
532787,14.3833,109.05
532788,14.3833,-10.95
532789,14.3833,-11.15
532790,14.3833,-11.2833
532791,14.3833,-11.3
532792,14.3833,-11.4667
532793,14.3833,-11.4833
532794,14.3833,1.15
532795,14.3833,-11.55
532796,14.3833,-11.5667
532797,14.3833,1.1667
532798,14.3833,-11.6833
532799,14.3833,-11.7167
532800,14.3833,-11.7667
