node_id,x,y
1310801,43.15,-0.1
1310802,43.15,0.1167
1310803,43.15,0.1667
1310804,43.15,0.1833
1310805,43.15,0.2167
1310806,43.15,-0.25
1310807,43.15,0.2667
1310808,43.15,0.3333
1310809,43.15,0.3833
1310810,43.15,0.45
1310811,43.15,0.5
1310812,43.15,-0.5
1310813,43.15,0.5167
1310814,43.15,0.5667
1310815,43.15,0.6
1310816,43.15,-0.6
1310817,43.15,0.7
1310818,43.15,-0.7
1310819,43.15,0.7167
1310820,43.15,0.7667
1310821,43.15,0.85
1310822,43.15,0.8667
1310823,43.15,-0.8833
1310824,43.15,0.9333
1310825,43.15,-0.9333
1310826,43.15,0.95
1310827,43.15,1.0167
1310828,43.15,1.05
1310829,43.15,10.65
1310830,43.15,-1.0833
1310831,43.15,10.85
1310832,43.15,109.1333
1310833,43.15,10.9667
1310834,43.15,10.9833
1310835,43.15,11.0667
1310836,43.15,11.0833
1310837,43.15,11.2667
1310838,43.15,11.2833
1310839,43.15,11.3833
1310840,43.15,1.15
1310841,43.15,11.5833
1310842,43.15,11.6667
1310843,43.15,-1.1667
1310844,43.15,11.8
1310845,43.15,11.9
1310846,43.15,11.9333
1310847,43.15,11.9833
1310848,43.15,-1.2
1310849,43.15,12.15
1310850,43.15,-1.2167
1310851,43.15,121.8333
1310852,43.15,12.25
1310853,43.15,12.2833
1310854,43.15,-124.3944
1310855,43.15,125.0
1310856,43.15,12.6
1310857,43.15,126.5833
1310858,43.15,-1.2667
1310859,43.15,12.8
1310860,43.15,12.85
1310861,43.15,12.8833
1310862,43.15,12.95
1310863,43.15,131.55
1310864,43.15,1.3167
1310865,43.15,13.1833
1310866,43.15,13.2
1310867,43.15,133.15
1310868,43.15,133.2667
1310869,43.15,13.3667
1310870,43.15,13.4667
1310871,43.15,13.5833
1310872,43.15,13.7167
1310873,43.15,13.8
1310874,43.15,1.4
1310875,43.15,140.4
1310876,43.15,140.7667
1310877,43.15,141.1167
1310878,43.15,141.1667
1310879,43.15,141.5167
1310880,43.15,141.65
1310881,43.15,141.75
1310882,43.15,141.9833
1310883,43.15,142.5667
1310884,43.15,142.8167
1310885,43.15,143.7167
1310886,43.15,143.9
1310887,43.15,144.5
1310888,43.15,145.1
1310889,43.15,145.15
1310890,43.15,145.1667
1310891,43.15,145.2333
1310892,43.15,-1.5
1310893,43.15,1.5167
1310894,43.15,-1.5167
1310895,43.15,-1.5333
1310896,43.15,1.55
1310897,43.15,-1.55
1310898,43.15,-1.5667
1310899,43.15,1.5833
1310900,43.15,1.6167
1310901,43.15,16.5167
1310902,43.15,16.9
1310903,43.15,1.7167
1310904,43.15,1.8333
1310905,43.15,1.9333
1310906,43.15,1.9667
1310907,43.15,19.7711
1310908,43.15,-1.9833
1310909,43.15,-2.0
1310910,43.15,2.0167
1310911,43.15,-2.0167
1310912,43.15,2.0333
1310913,43.15,-2.0667
1310914,43.15,2.0833
1310915,43.15,-2.0833
1310916,43.15,2.1333
1310917,43.15,21.4878
1310918,43.15,-2.2333
1310919,43.15,22.635
1310920,43.15,2.3
1310921,43.15,2.3333
1310922,43.15,-2.35
1310923,43.15,23.6
1310924,43.15,23.65
1310925,43.15,23.7
1310926,43.15,23.9167
1310927,43.15,-2.4
1310928,43.15,24.15
1310929,43.15,24.2833
1310930,43.15,-2.4333
1310931,43.15,24.65
1310932,43.15,2.4667
1310933,43.15,24.6833
1310934,43.15,24.7667
1310935,43.15,24.8333
1310936,43.15,25.1167
1310937,43.15,2.5167
1310938,43.15,25.3
1310939,43.15,-2.5333
1310940,43.15,25.4333
1310941,43.15,-2.55
1310942,43.15,25.5333
1310943,43.15,25.6333
1310944,43.15,25.65
1310945,43.15,25.6667
1310946,43.15,25.7
1310947,43.15,25.7833
1310948,43.15,-2.5833
1310949,43.15,25.9667
1310950,43.15,-2.6
1310951,43.15,26.1667
1310952,43.15,26.2
1310953,43.15,26.2333
1310954,43.15,26.25
1310955,43.15,26.3167
1310956,43.15,-2.6333
1310957,43.15,26.4
1310958,43.15,26.4667
1310959,43.15,-2.65
1310960,43.15,26.5667
1310961,43.15,-2.6667
1310962,43.15,27.1667
1310963,43.15,2.7333
1310964,43.15,-2.7333
1310965,43.15,-2.75
1310966,43.15,27.6
1310967,43.15,-2.7833
1310968,43.15,27.85
1310969,43.15,-2.85
1310970,43.15,-2.9333
1310971,43.15,-2.9667
1310972,43.15,-3.1
1310973,43.15,-3.2333
1310974,43.15,-3.2667
1310975,43.15,-3.2833
1310976,43.15,-3.8
1310977,43.15,-3.8167
1310978,43.15,-3.9167
1310979,43.15,-4.0167
1310980,43.15,-4.0333
1310981,43.15,40.8111
1310982,43.15,41.65
1310983,43.15,-4.1833
1310984,43.15,42.4
1310985,43.15,-4.25
1310986,43.15,-4.2667
1310987,43.15,-4.2833
1310988,43.15,43.4667
1310989,43.15,-4.3667
1310990,43.15,-4.3833
1310991,43.15,-4.45
1310992,43.15,-4.5167
1310993,43.15,-4.5333
1310994,43.15,-4.55
1310995,43.15,-4.5833
1310996,43.15,-4.6
1310997,43.15,-4.6167
1310998,43.15,-4.6333
1310999,43.15,-4.65
1311000,43.15,-4.6667
