node_id,x,y
1193201,40.2275,-87.4864
1193202,40.2275,-90.3594
1193203,40.2275,-92.4522
1193204,40.2278,119.6903
1193205,40.2278,128.465
1193206,40.2278,-75.655
1193207,40.2278,-79.7917
1193208,40.2281,-80.1411
1193209,40.2281,-86.5058
1193210,40.2283,-116.1669
1193211,40.2283,128.1889
1193212,40.2283,48.9064
1193213,40.2283,-74.4411
1193214,40.2283,-75.0953
1193215,40.2283,-75.5317
1193216,40.2283,-76.5517
1193217,40.2283,-76.9031
1193218,40.2283,-81.1006
1193219,40.2283,-86.4325
1193220,40.2286,128.0117
1193221,40.2286,-77.3342
1193222,40.2286,-80.965
1193223,40.2289,125.7675
1193224,40.2289,-76.7244
1193225,40.2289,-77.1033
1193226,40.2289,-79.4292
1193227,40.2289,-80.2167
1193228,40.2289,-82.1183
1193229,40.2292,128.3
1193230,40.2292,-74.9372
1193231,40.2294,-75.0547
1193232,40.2294,-75.1392
1193233,40.2294,-76.8203
1193234,40.2294,-79.7869
1193235,40.2294,-80.2425
1193236,40.2294,-80.6339
1193237,40.2297,-100.8381
1193238,40.2297,128.3881
1193239,40.2297,-75.6672
1193240,40.23,-120.0203
1193241,40.23,-74.2875
1193242,40.23,-74.3042
1193243,40.23,-90.95
1193244,40.2303,117.8739
1193245,40.2303,47.6628
1193246,40.2303,-75.0661
1193247,40.2303,-76.9208
1193248,40.2306,-104.0722
1193249,40.2306,128.3042
1193250,40.2306,47.1808
1193251,40.2306,-79.2286
1193252,40.2306,-80.88
1193253,40.2308,118.1803
1193254,40.2308,-75.5225
1193255,40.2311,118.0978
1193256,40.2311,122.6628
1193257,40.2311,128.6578
1193258,40.2311,20.3522
1193259,40.2311,44.5381
1193260,40.2311,-75.9078
1193261,40.2311,-81.5411
1193262,40.2311,-90.0994
1193263,40.2314,116.8061
1193264,40.2314,125.0733
1193265,40.2314,128.1644
1193266,40.2314,-74.6933
1193267,40.2314,-74.7128
1193268,40.2314,-75.6344
1193269,40.2314,-76.23
1193270,40.2314,-79.6814
1193271,40.2314,-90.1972
1193272,40.2317,-74.0258
1193273,40.2317,-76.8272
1193274,40.2317,-76.9017
1193275,40.2317,-80.6806
1193276,40.2319,114.3611
1193277,40.2319,-76.3158
1193278,40.2319,-83.3106
1193279,40.2319,-92.7083
