node_id,x,y
592801,17.85,81.95
592802,17.85,82.8833
592803,17.85,-88.5333
592804,17.85,-88.9167
592805,17.85,-90.4333
592806,17.85,-91.2333
592807,17.85,-91.45
592808,17.85,-91.7667
592809,17.85,-92.0
592810,17.85,-92.15
592811,17.85,-92.4
592812,17.85,-92.8667
592813,17.85,-92.8833
592814,17.85,-92.95
592815,17.85,-93.1167
592816,17.85,-93.3833
592817,17.85,-93.4
592818,17.85,-93.4833
592819,17.85,-93.75
592820,17.85,-93.7833
592821,17.85,-93.8667
592822,17.85,-93.9667
592823,17.85,-94.1
592824,17.85,-94.15
592825,17.85,-94.1833
592826,17.85,-94.35
592827,17.85,-94.4
592828,17.85,-94.4167
592829,17.85,-94.5
592830,17.85,-94.65
592831,17.85,-94.6667
592832,17.85,-94.8667
592833,17.85,-94.8833
592834,17.85,-94.95
592835,17.85,-95.0167
592836,17.85,95.0833
592837,17.85,95.1333
592838,17.85,-95.15
592839,17.85,-95.1667
592840,17.85,95.1833
592841,17.85,95.2333
592842,17.85,95.25
592843,17.85,95.2833
592844,17.85,95.3333
592845,17.85,95.3667
592846,17.85,95.4167
592847,17.85,95.4333
592848,17.85,95.4667
592849,17.85,95.5167
592850,17.85,95.5667
592851,17.85,95.6167
592852,17.85,95.6833
592853,17.85,95.7
592854,17.85,95.7167
592855,17.85,95.7333
592856,17.85,95.7667
592857,17.85,95.7833
592858,17.85,-95.7833
592859,17.85,95.8167
592860,17.85,95.85
592861,17.85,96.0
592862,17.85,-96.2
592863,17.85,-96.4
592864,17.85,96.4833
592865,17.85,96.5
592866,17.85,-96.5333
592867,17.85,96.5667
592868,17.85,96.6333
592869,17.85,96.65
592870,17.85,-96.6667
592871,17.85,96.6833
592872,17.85,96.8167
592873,17.85,96.85
592874,17.85,-96.8667
592875,17.85,96.8833
592876,17.85,96.9167
592877,17.85,96.95
592878,17.85,96.9667
592879,17.85,-97.1833
592880,17.85,97.2833
592881,17.85,-97.35
592882,17.85,-97.4333
592883,17.85,97.4833
592884,17.85,97.5333
592885,17.85,-97.5333
592886,17.85,-97.55
592887,17.85,97.65
592888,17.85,-97.75
592889,17.85,97.7833
592890,17.85,97.9167
592891,17.85,-98.0
592892,17.85,-98.1167
592893,17.85,-98.25
592894,17.85,98.2833
592895,17.85,-98.2833
592896,17.85,98.75
592897,17.85,-99.0667
592898,17.85,-99.1333
592899,17.85,99.5333
592900,17.85,-99.5667
592901,17.8517,73.0917
592902,17.8519,-97.1928
592903,17.8522,103.4142
592904,17.8525,101.1242
592905,17.8533,102.5269
592906,17.8536,102.9819
592907,17.8539,102.7928
592908,17.8547,101.1114
592909,17.8583,102.6736
592910,17.8589,100.2772
592911,17.8589,99.0539
592912,17.8594,103.4014
592913,17.86,101.3503
592914,17.8603,102.4517
592915,17.8614,102.2561
592916,17.8625,103.0333
592917,17.8628,102.785
592918,17.8661,103.3914
592919,17.8667,100.05
592920,17.8667,-100.25
592921,17.8667,100.6167
592922,17.8667,-100.8167
592923,17.8667,101.5833
592924,17.8667,101.6
592925,17.8667,101.6667
592926,17.8667,101.6833
592927,17.8667,-101.7333
592928,17.8667,101.9833
592929,17.8667,102.65
592930,17.8667,102.6667
592931,17.8667,103.0878
592932,17.8667,103.5167
592933,17.8667,103.6
592934,17.8667,103.7833
592935,17.8667,103.8333
592936,17.8667,103.9333
592937,17.8667,103.9667
592938,17.8667,104.0167
592939,17.8667,104.0667
592940,17.8667,104.1833
592941,17.8667,104.2
592942,17.8667,104.6167
592943,17.8667,104.65
592944,17.8667,104.6833
592945,17.8667,105.3667
592946,17.8667,105.8167
592947,17.8667,105.8333
592948,17.8667,105.85
592949,17.8667,105.8667
592950,17.8667,105.9333
592951,17.8667,105.95
592952,17.8667,106.0667
592953,17.8667,106.0833
592954,17.8667,106.1167
592955,17.8667,106.3
592956,17.8667,106.3833
592957,17.8667,106.4
592958,17.8667,106.4167
592959,17.8667,106.4333
592960,17.8667,106.45
592961,17.8667,120.45
592962,17.8667,120.4833
592963,17.8667,120.5
592964,17.8667,120.5667
592965,17.8667,121.35
592966,17.8667,121.5
592967,17.8667,121.55
592968,17.8667,121.5667
592969,17.8667,121.6333
592970,17.8667,121.7
592971,17.8667,121.7167
592972,17.8667,121.7833
592973,17.8667,121.9
592974,17.8667,121.9167
592975,17.8667,34.0167
592976,17.8667,41.7333
592977,17.8667,43.3667
592978,17.8667,43.3833
592979,17.8667,43.7167
592980,17.8667,-62.8333
592981,17.8667,-71.2667
592982,17.8667,-71.2833
592983,17.8667,-71.3
592984,17.8667,73.2333
592985,17.8667,73.3333
592986,17.8667,74.9167
592987,17.8667,75.8167
592988,17.8667,-76.3167
592989,17.8667,-76.3333
592990,17.8667,-76.35
592991,17.8667,-76.3833
592992,17.8667,-76.4333
592993,17.8667,-76.45
592994,17.8667,-76.4667
592995,17.8667,76.4833
592996,17.8667,-76.4833
592997,17.8667,-76.5667
592998,17.8667,-76.5833
592999,17.8667,76.95
593000,17.8667,-77.2333
