node_id,x,y
1766601,55.2833,8.8333
1766602,55.2833,8.8667
1766603,55.2833,8.8833
1766604,55.2833,8.95
1766605,55.2833,9.0667
1766606,55.2833,91.3
1766607,55.2833,91.45
1766608,55.2833,91.5833
1766609,55.2833,91.95
1766610,55.2833,9.2167
1766611,55.2833,9.2333
1766612,55.2833,9.35
1766613,55.2833,9.4333
1766614,55.2833,9.45
1766615,55.2833,9.4667
1766616,55.2833,95.7167
1766617,55.2833,9.6
1766618,55.2833,9.6167
1766619,55.2833,9.8167
1766620,55.2833,9.9333
1766621,55.2833,9.9833
1766622,55.2836,64.3658
1766623,55.2839,34.4308
1766624,55.2839,35.7447
1766625,55.2839,43.1675
1766626,55.2842,30.2794
1766627,55.2842,56.15
1766628,55.2844,46.09
1766629,55.2844,47.8906
1766630,55.2844,48.8308
1766631,55.2847,30.1378
1766632,55.2847,34.6944
1766633,55.2847,66.6081
1766634,55.2847,94.5511
1766635,55.285,32.2542
1766636,55.285,78.8072
1766637,55.2853,34.8958
1766638,55.2853,37.3578
1766639,55.2853,49.3489
1766640,55.2853,-7.2125
1766641,55.2853,-7.3692
1766642,55.2853,85.9775
1766643,55.2856,53.8353
1766644,55.2856,89.2367
1766645,55.2858,32.3667
1766646,55.2858,33.3458
1766647,55.2861,32.8142
1766648,55.2861,34.0972
1766649,55.2861,34.1506
1766650,55.2861,79.96
1766651,55.2864,36.9989
1766652,55.2867,32.5269
1766653,55.2867,34.5358
1766654,55.2867,47.2033
1766655,55.2867,66.8261
1766656,55.2869,33.8928
1766657,55.2869,35.0064
1766658,55.2869,38.1633
1766659,55.2869,79.3886
1766660,55.2872,30.2525
1766661,55.2872,32.8708
1766662,55.2875,34.7753
1766663,55.2875,34.9211
1766664,55.2875,43.085
1766665,55.2878,31.2811
1766666,55.2878,31.5539
1766667,55.2878,32.7269
1766668,55.2878,52.5378
1766669,55.2881,43.2656
1766670,55.2881,91.495
1766671,55.2881,94.33
1766672,55.2883,23.9747
1766673,55.2883,77.1842
1766674,55.2886,53.7297
1766675,55.2886,68.5706
1766676,55.2889,33.6192
1766677,55.2889,48.4147
1766678,55.2889,-7.2203
1766679,55.2889,90.0358
1766680,55.2894,23.9519
1766681,55.2894,31.1786
1766682,55.2894,34.3217
1766683,55.2894,35.1989
1766684,55.2894,47.1689
1766685,55.2894,50.2811
1766686,55.2894,81.0058
1766687,55.2897,23.8947
1766688,55.2897,31.3156
1766689,55.2897,36.3589
1766690,55.29,33.555
1766691,55.2903,56.6267
1766692,55.2903,81.8581
1766693,55.2906,23.6358
1766694,55.2906,69.3989
1766695,55.2906,70.4203
1766696,55.2906,82.4103
1766697,55.2908,32.4978
1766698,55.2908,34.3522
1766699,55.2908,35.4228
1766700,55.2911,23.5144
1766701,55.2911,37.12
1766702,55.2911,37.7503
1766703,55.2911,42.0444
1766704,55.2914,33.5767
1766705,55.2917,-1.6167
1766706,55.2917,33.7586
1766707,55.2917,36.1053
1766708,55.2917,50.9733
1766709,55.2919,32.0389
1766710,55.2919,32.0697
1766711,55.2919,33.9839
1766712,55.2919,36.1569
1766713,55.2919,37.2994
1766714,55.2919,58.1039
1766715,55.2922,23.7897
1766716,55.2922,35.5517
1766717,55.2922,36.2133
1766718,55.2922,46.2144
1766719,55.2925,32.6528
1766720,55.2928,50.4975
1766721,55.2928,-7.3106
1766722,55.2931,47.6581
1766723,55.2931,-7.3361
1766724,55.2933,30.7028
1766725,55.2933,95.3733
1766726,55.2936,33.6581
1766727,55.2936,34.5692
1766728,55.2936,35.655
1766729,55.2936,35.8186
1766730,55.2936,47.2589
1766731,55.2939,31.5064
1766732,55.2939,66.5292
1766733,55.2942,23.57
1766734,55.2942,33.0183
1766735,55.2942,34.8275
1766736,55.2944,-131.5325
1766737,55.2944,32.2775
1766738,55.2944,47.0964
1766739,55.2947,35.2756
1766740,55.2947,77.9297
1766741,55.295,47.8581
1766742,55.295,49.9925
1766743,55.2953,34.2564
1766744,55.2953,48.3033
1766745,55.2956,33.0881
1766746,55.2956,53.2631
1766747,55.2958,33.9164
1766748,55.2961,32.8481
1766749,55.2961,34.1431
1766750,55.2961,34.225
1766751,55.2961,36.2753
1766752,55.2961,47.0394
1766753,55.2964,32.4681
1766754,55.2964,36.7025
1766755,55.2967,23.9197
1766756,55.2967,34.5017
1766757,55.2967,37.1925
1766758,55.2967,56.6867
1766759,55.2967,66.0631
1766760,55.2969,34.0225
1766761,55.2969,42.9567
1766762,55.2969,58.8789
1766763,55.2969,76.8119
1766764,55.2972,-133.2406
1766765,55.2972,33.4617
1766766,55.2972,37.2458
1766767,55.2972,79.7628
1766768,55.2972,94.2414
1766769,55.2975,23.8589
1766770,55.2975,43.4142
1766771,55.2975,56.5175
1766772,55.2975,56.6431
1766773,55.2978,34.4014
1766774,55.2978,35.7242
1766775,55.2978,70.6714
1766776,55.2981,33.8606
1766777,55.2981,34.7514
1766778,55.2981,37.9497
1766779,55.2981,39.0889
1766780,55.2981,45.6758
1766781,55.2983,32.2161
1766782,55.2983,32.3353
1766783,55.2983,32.8844
1766784,55.2983,34.8739
1766785,55.2983,35.1622
1766786,55.2983,67.3775
1766787,55.2989,33.3908
1766788,55.2989,35.12
1766789,55.2989,62.6803
1766790,55.2992,32.9642
1766791,55.2992,56.7142
1766792,55.2994,23.6878
1766793,55.2994,32.1236
1766794,55.2994,36.0414
1766795,55.2994,43.7986
1766796,55.2997,36.0892
1766797,55.2997,53.4981
1766798,55.2997,56.2667
1766799,55.3,10.0
1766800,55.3,10.05
