node_id,x,y
806201,29.65,-104.5333
806202,29.65,105.1556
806203,29.65,-105.8333
806204,29.65,-106.05
806205,29.65,-106.3167
806206,29.65,-107.3667
806207,29.65,-107.55
806208,29.65,-107.7
806209,29.65,-107.75
806210,29.65,-108.1667
806211,29.65,-108.1833
806212,29.65,-108.2333
806213,29.65,-108.3333
806214,29.65,-108.3833
806215,29.65,-108.4167
806216,29.65,-108.6
806217,29.65,-109.15
806218,29.65,-109.4667
806219,29.65,-109.7
806220,29.65,-109.9
806221,29.65,-110.05
806222,29.65,-110.1167
806223,29.65,-110.25
806224,29.65,-110.8167
806225,29.65,-110.95
806226,29.65,111.0333
806227,29.65,-111.4833
806228,29.65,111.5
806229,29.65,-111.65
806230,29.65,-111.9667
806231,29.65,112.0833
806232,29.65,-112.3
806233,29.65,112.3167
806234,29.65,112.7833
806235,29.65,113.6833
806236,29.65,114.05
806237,29.65,114.5667
806238,29.65,-114.7333
806239,29.65,-114.7667
806240,29.65,115.55
806241,29.65,116.8167
806242,29.65,117.8875
806243,29.65,118.0667
806244,29.65,118.5917
806245,29.65,119.1
806246,29.65,120.0736
806247,29.65,120.1833
806248,29.65,120.2667
806249,29.65,121.2167
806250,29.65,-1.6833
806251,29.65,31.2333
806252,29.65,31.25
806253,29.65,31.2667
806254,29.65,31.3
806255,29.65,31.3167
806256,29.65,51.4833
806257,29.65,51.6
806258,29.65,52.2158
806259,29.65,56.4833
806260,29.65,65.6333
806261,29.65,66.4
806262,29.65,66.6
806263,29.65,67.3
806264,29.65,68.7
806265,29.65,70.6
806266,29.65,70.6167
806267,29.65,70.8833
806268,29.65,70.9167
806269,29.65,71.05
806270,29.65,71.5333
806271,29.65,71.5667
806272,29.65,71.7
806273,29.65,71.75
806274,29.65,71.95
806275,29.65,72.0833
806276,29.65,72.1833
806277,29.65,72.2333
806278,29.65,73.7833
806279,29.65,74.5833
806280,29.65,74.7167
806281,29.65,74.9667
806282,29.65,75.1333
806283,29.65,75.4167
806284,29.65,75.4667
806285,29.65,76.3667
806286,29.65,76.8667
806287,29.65,76.9333
806288,29.65,77.6167
806289,29.65,78.9167
806290,29.65,-7.9
806291,29.65,-7.9333
806292,29.65,79.4167
806293,29.65,-7.95
806294,29.65,79.6333
806295,29.65,-7.9667
806296,29.65,79.8167
806297,29.65,80.8167
806298,29.65,81.95
806299,29.65,84.1667
806300,29.65,85.1833
806301,29.65,-8.7833
806302,29.65,-8.8667
806303,29.65,-8.8833
806304,29.65,-8.9333
806305,29.65,89.6167
806306,29.65,-8.9667
806307,29.65,-8.9833
806308,29.65,-9.05
806309,29.65,-9.0833
806310,29.65,90.9833
806311,29.65,-9.1
806312,29.65,91.1
806313,29.65,-9.15
806314,29.65,-9.3
806315,29.65,-9.3167
806316,29.65,-9.3333
806317,29.65,-95.4044
806318,29.65,-9.55
806319,29.65,-9.5833
806320,29.65,-9.6
806321,29.65,99.4333
806322,29.65,-9.9667
806323,29.6503,-90.5464
806324,29.6503,-95.8319
806325,29.6503,-96.5028
806326,29.6506,52.5347
806327,29.6506,-82.2681
806328,29.6508,118.2453
806329,29.6508,121.6692
806330,29.6508,56.3597
806331,29.6508,-82.7642
806332,29.6511,121.4292
806333,29.6511,56.3331
806334,29.6511,-81.9142
806335,29.6511,-95.5878
806336,29.6514,-103.0794
806337,29.6514,-82.325
806338,29.6517,121.3306
806339,29.6519,-97.1947
806340,29.6525,121.4808
806341,29.6525,57.4047
806342,29.6528,-101.9833
806343,29.6528,116.8528
806344,29.6531,-9.9578
806345,29.6533,-90.8736
806346,29.6536,-96.4011
806347,29.6539,120.1667
806348,29.6539,56.9417
806349,29.6539,-82.5233
806350,29.6542,117.8083
806351,29.6542,118.8961
806352,29.6542,119.5147
806353,29.6542,119.9983
806354,29.6544,51.5889
806355,29.6547,120.4158
806356,29.6547,48.1311
806357,29.6547,-95.8911
806358,29.655,106.1967
806359,29.655,117.2361
806360,29.655,50.5531
806361,29.655,51.7956
806362,29.655,-91.4914
806363,29.6553,51.0858
806364,29.6556,106.6697
806365,29.6558,121.5786
806366,29.6558,55.4342
806367,29.6558,-82.0772
806368,29.6561,56.2997
806369,29.6564,-82.3997
806370,29.6564,-82.4047
806371,29.6569,120.5233
806372,29.6569,121.2756
806373,29.6569,-99.2761
806374,29.6572,119.7097
806375,29.6572,52.3139
806376,29.6572,53.4661
806377,29.6575,52.4819
806378,29.6578,121.4489
806379,29.6578,56.3108
806380,29.6581,-81.5986
806381,29.6583,116.6611
806382,29.6583,117.725
806383,29.6583,117.9125
806384,29.6583,118.2083
806385,29.6583,120.3283
806386,29.6583,121.0972
806387,29.6583,121.4131
806388,29.6583,-82.4353
806389,29.6586,118.5275
806390,29.6586,51.3867
806391,29.6586,56.0936
806392,29.6589,108.7
806393,29.6594,121.4542
806394,29.6597,119.3414
806395,29.6597,121.6919
806396,29.6597,71.8167
806397,29.6597,71.9917
806398,29.66,121.4956
806399,29.66,121.6375
806400,29.66,-90.7656
