node_id,x,y
1198401,40.35,29.55
1198402,40.35,29.5667
1198403,40.35,29.6
1198404,40.35,29.65
1198405,40.35,29.6667
1198406,40.35,29.7
1198407,40.35,29.7167
1198408,40.35,29.75
1198409,40.35,29.8667
1198410,40.35,29.9
1198411,40.35,29.9667
1198412,40.35,30.1
1198413,40.35,30.1833
1198414,40.35,30.3
1198415,40.35,30.3333
1198416,40.35,30.4167
1198417,40.35,30.7
1198418,40.35,31.0167
1198419,40.35,31.1167
1198420,40.35,31.1667
1198421,40.35,31.4167
1198422,40.35,31.5833
1198423,40.35,31.65
1198424,40.35,31.7167
1198425,40.35,31.7667
1198426,40.35,31.85
1198427,40.35,32.35
1198428,40.35,32.3667
1198429,40.35,32.5
1198430,40.35,32.55
1198431,40.35,32.6
1198432,40.35,32.8
1198433,40.35,33.0333
1198434,40.35,33.1167
1198435,40.35,33.2667
1198436,40.35,33.4
1198437,40.35,33.45
1198438,40.35,33.4667
1198439,40.35,33.55
1198440,40.35,33.8
1198441,40.35,33.8333
1198442,40.35,33.9833
1198443,40.35,34.2
1198444,40.35,34.3
1198445,40.35,34.3667
1198446,40.35,34.45
1198447,40.35,34.7667
1198448,40.35,34.8167
1198449,40.35,34.9833
1198450,40.35,35.0333
1198451,40.35,35.0667
1198452,40.35,35.1333
1198453,40.35,35.4333
1198454,40.35,35.5167
1198455,40.35,35.5833
1198456,40.35,35.6667
1198457,40.35,35.7167
1198458,40.35,35.7833
1198459,40.35,35.8333
1198460,40.35,35.9
1198461,40.35,35.9333
1198462,40.35,35.9667
1198463,40.35,36.1
1198464,40.35,36.2167
1198465,40.35,36.2333
1198466,40.35,36.2833
1198467,40.35,36.3167
1198468,40.35,36.3333
1198469,40.35,36.35
1198470,40.35,36.4833
1198471,40.35,36.6167
1198472,40.35,36.6667
1198473,40.35,-3.6667
1198474,40.35,36.7
1198475,40.35,36.8167
1198476,40.35,36.9
1198477,40.35,-3.7
1198478,40.35,37.0167
1198479,40.35,37.0833
1198480,40.35,37.1
1198481,40.35,37.25
1198482,40.35,37.3833
1198483,40.35,37.55
1198484,40.35,-3.8333
1198485,40.35,38.3333
1198486,40.35,38.45
1198487,40.35,38.5333
1198488,40.35,38.6
1198489,40.35,38.6167
1198490,40.35,38.75
1198491,40.35,38.7667
1198492,40.35,38.8
1198493,40.35,39.3333
1198494,40.35,39.45
1198495,40.35,39.5167
1198496,40.35,39.5667
1198497,40.35,39.7333
1198498,40.35,39.7833
1198499,40.35,39.8
1198500,40.35,39.85
1198501,40.35,39.9667
1198502,40.35,40.05
1198503,40.35,40.1333
1198504,40.35,-4.0167
1198505,40.35,40.2
1198506,40.35,40.2333
1198507,40.35,40.25
1198508,40.35,40.3167
1198509,40.35,40.3833
1198510,40.35,40.4833
1198511,40.35,40.65
1198512,40.35,40.7
1198513,40.35,40.7167
1198514,40.35,40.8
1198515,40.35,40.9167
1198516,40.35,-4.1
1198517,40.35,41.05
1198518,40.35,41.0667
1198519,40.35,41.35
1198520,40.35,41.4333
1198521,40.35,41.4833
1198522,40.35,41.5333
1198523,40.35,41.55
1198524,40.35,41.6167
1198525,40.35,41.7167
1198526,40.35,41.7667
1198527,40.35,41.8667
1198528,40.35,41.95
1198529,40.35,42.0
1198530,40.35,42.0167
1198531,40.35,42.6833
1198532,40.35,42.85
1198533,40.35,43.3333
1198534,40.35,43.4833
1198535,40.35,43.8333
1198536,40.35,-4.4
1198537,40.35,44.1167
1198538,40.35,44.2533
1198539,40.35,44.2667
1198540,40.35,47.0167
1198541,40.35,47.0667
1198542,40.35,47.15
1198543,40.35,47.4667
1198544,40.35,49.8333
1198545,40.35,-5.1667
1198546,40.35,52.7
1198547,40.35,-5.3
1198548,40.35,-5.3167
1198549,40.35,-5.3667
1198550,40.35,-5.4
1198551,40.35,-5.4333
1198552,40.35,-5.5167
1198553,40.35,-5.55
1198554,40.35,-5.5667
1198555,40.35,-5.5833
1198556,40.35,-5.6333
1198557,40.35,-5.8333
1198558,40.35,-5.85
1198559,40.35,-5.8833
1198560,40.35,-6.2333
1198561,40.35,-6.25
1198562,40.35,-6.3667
1198563,40.35,65.7167
1198564,40.35,66.1167
1198565,40.35,66.5167
1198566,40.35,66.8
1198567,40.35,66.95
1198568,40.35,67.4
1198569,40.35,67.6
1198570,40.35,-6.95
1198571,40.35,-7.0
1198572,40.35,-7.0167
1198573,40.35,70.6333
1198574,40.35,70.7167
1198575,40.35,70.7667
1198576,40.35,-7.0833
1198577,40.35,71.0
1198578,40.35,71.0333
1198579,40.35,71.25
1198580,40.35,-7.1667
1198581,40.35,-7.1833
1198582,40.35,-7.2167
1198583,40.35,72.6
1198584,40.35,72.6167
1198585,40.35,-7.2833
1198586,40.35,73.1333
1198587,40.35,73.3833
1198588,40.35,73.4833
1198589,40.35,-7.35
1198590,40.35,73.5667
1198591,40.35,73.5833
1198592,40.35,-7.3833
1198593,40.35,-74.2483
1198594,40.35,-7.7167
1198595,40.35,-7.7333
1198596,40.35,-77.4686
1198597,40.35,-7.7667
1198598,40.35,-7.7833
1198599,40.35,-7.8167
1198600,40.35,-7.8333
