node_id,x,y
1130601,38.8667,35.3333
1130602,38.8667,35.5
1130603,38.8667,35.5333
1130604,38.8667,35.6167
1130605,38.8667,35.6667
1130606,38.8667,36.5833
1130607,38.8667,36.7167
1130608,38.8667,37.2
1130609,38.8667,37.2333
1130610,38.8667,37.6667
1130611,38.8667,37.7333
1130612,38.8667,37.9
1130613,38.8667,37.9667
1130614,38.8667,38.2333
1130615,38.8667,38.3333
1130616,38.8667,38.4333
1130617,38.8667,38.55
1130618,38.8667,38.6167
1130619,38.8667,38.6667
1130620,38.8667,38.8167
1130621,38.8667,38.8833
1130622,38.8667,39.0333
1130623,38.8667,39.1
1130624,38.8667,39.2833
1130625,38.8667,39.3833
1130626,38.8667,39.55
1130627,38.8667,39.7333
1130628,38.8667,39.8333
1130629,38.8667,39.9
1130630,38.8667,39.95
1130631,38.8667,40.05
1130632,38.8667,40.0667
1130633,38.8667,40.0833
1130634,38.8667,40.1667
1130635,38.8667,40.1833
1130636,38.8667,40.3333
1130637,38.8667,40.45
1130638,38.8667,40.5
1130639,38.8667,40.6667
1130640,38.8667,40.8667
1130641,38.8667,40.8833
1130642,38.8667,40.9667
1130643,38.8667,41.3333
1130644,38.8667,41.4
1130645,38.8667,41.4167
1130646,38.8667,41.65
1130647,38.8667,42.0
1130648,38.8667,42.0167
1130649,38.8667,42.7667
1130650,38.8667,42.8833
1130651,38.8667,43.0667
1130652,38.8667,43.5
1130653,38.8667,43.55
1130654,38.8667,43.65
1130655,38.8667,43.7167
1130656,38.8667,43.9
1130657,38.8667,44.2667
1130658,38.8667,44.4333
1130659,38.8667,44.6
1130660,38.8667,44.7
1130661,38.8667,44.9
1130662,38.8667,45.0167
1130663,38.8667,45.0667
1130664,38.8667,45.1333
1130665,38.8667,45.15
1130666,38.8667,45.1833
1130667,38.8667,45.5667
1130668,38.8667,46.2333
1130669,38.8667,46.4167
1130670,38.8667,46.5833
1130671,38.8667,46.6833
1130672,38.8667,46.7
1130673,38.8667,46.75
1130674,38.8667,46.8
1130675,38.8667,46.85
1130676,38.8667,46.8667
1130677,38.8667,47.0
1130678,38.8667,47.05
1130679,38.8667,47.0833
1130680,38.8667,47.3333
1130681,38.8667,47.4167
1130682,38.8667,47.4667
1130683,38.8667,47.4833
1130684,38.8667,47.5167
1130685,38.8667,47.5667
1130686,38.8667,47.7167
1130687,38.8667,47.7333
1130688,38.8667,47.75
1130689,38.8667,47.8
1130690,38.8667,47.8833
1130691,38.8667,47.95
1130692,38.8667,48.15
1130693,38.8667,48.2167
1130694,38.8667,48.3
1130695,38.8667,48.4
1130696,38.8667,48.4667
1130697,38.8667,-5.6167
1130698,38.8667,56.3167
1130699,38.8667,56.35
1130700,38.8667,58.45
1130701,38.8667,-6.2
1130702,38.8667,63.8
1130703,38.8667,65.6167
1130704,38.8667,65.85
1130705,38.8667,66.0333
1130706,38.8667,66.25
1130707,38.8667,66.4667
1130708,38.8667,68.65
1130709,38.8667,68.9833
1130710,38.8667,69.5667
1130711,38.8667,-6.9667
1130712,38.8667,69.9
1130713,38.8667,-7.1167
1130714,38.8667,71.35
1130715,38.8667,71.4667
1130716,38.8667,-7.2
1130717,38.8667,-7.25
1130718,38.8667,-7.2833
1130719,38.8667,-7.3333
1130720,38.8667,-7.3667
1130721,38.8667,-7.3833
1130722,38.8667,-7.5
1130723,38.8667,-7.5333
1130724,38.8667,-7.55
1130725,38.8667,-7.65
1130726,38.8667,-76.9464
1130727,38.8667,-77.6619
1130728,38.8667,-77.8192
1130729,38.8667,-7.7833
1130730,38.8667,-77.8456
1130731,38.8667,-7.8167
1130732,38.8667,-7.8667
1130733,38.8667,-7.9667
1130734,38.8667,-8.1333
1130735,38.8667,-8.15
1130736,38.8667,-8.1833
1130737,38.8667,-8.2667
1130738,38.8667,-82.8633
1130739,38.8667,-8.3167
1130740,38.8667,-8.3833
1130741,38.8667,-8.4
1130742,38.8667,-8.45
1130743,38.8667,-8.5167
1130744,38.8667,-85.2958
1130745,38.8667,-8.75
1130746,38.8667,-87.5972
1130747,38.8667,87.75
1130748,38.8667,-89.0133
1130749,38.8667,-9.0833
1130750,38.8667,-9.1
1130751,38.8667,-9.1167
1130752,38.8667,-9.1667
1130753,38.8667,-9.1833
1130754,38.8667,-9.2
1130755,38.8667,-9.2167
1130756,38.8667,-9.2333
1130757,38.8667,-9.25
1130758,38.8667,-9.2667
1130759,38.8667,-9.2833
1130760,38.8667,-9.3167
1130761,38.8667,-9.3333
1130762,38.8667,-9.35
1130763,38.8667,-9.3667
1130764,38.8667,-9.3833
1130765,38.8667,-9.4
1130766,38.8667,-9.4333
1130767,38.8667,-95.355
1130768,38.8669,125.2197
1130769,38.8669,126.1236
1130770,38.8669,126.1322
1130771,38.8669,126.3056
1130772,38.8669,48.3361
1130773,38.8669,69.9622
1130774,38.8669,-77.2614
1130775,38.8669,-77.8072
1130776,38.8669,-83.3931
1130777,38.8669,-83.4053
1130778,38.8672,100.3725
1130779,38.8672,125.3883
1130780,38.8672,127.9642
1130781,38.8672,-75.4394
1130782,38.8672,-77.165
1130783,38.8672,-77.2061
1130784,38.8672,-99.0756
1130785,38.8675,117.2458
1130786,38.8675,126.1483
1130787,38.8675,65.9492
1130788,38.8675,-78.1372
1130789,38.8678,66.1675
1130790,38.8678,-77.6692
1130791,38.8681,125.4086
1130792,38.8681,126.7156
1130793,38.8681,70.8956
1130794,38.8681,-76.9583
1130795,38.8681,-76.9639
1130796,38.8681,-88.8539
1130797,38.8681,-96.7942
1130798,38.8683,-107.5914
1130799,38.8683,126.8153
1130800,38.8683,-84.4561
