node_id,x,y
787001,28.4267,120.7686
787002,28.4267,121.4658
787003,28.4269,57.7833
787004,28.4269,-97.9392
787005,28.4272,106.3556
787006,28.4272,106.5006
787007,28.4278,121.4925
787008,28.4278,53.15
787009,28.4278,70.0792
787010,28.4278,70.1333
787011,28.4278,70.2444
787012,28.4281,121.1614
787013,28.4281,121.3408
787014,28.4281,-82.4606
787015,28.4289,121.1956
787016,28.4292,121.4033
787017,28.4292,70.0056
787018,28.4292,70.1111
787019,28.4292,70.1611
787020,28.4294,107.9764
787021,28.4294,120.4353
787022,28.4294,-81.3653
787023,28.4297,121.6392
787024,28.43,57.8533
787025,28.4303,56.2417
787026,28.4306,30.8486
787027,28.4306,70.0875
787028,28.4311,53.7753
787029,28.4311,74.6492
787030,28.4317,107.4414
787031,28.4319,-80.7603
787032,28.4319,-82.6644
787033,28.4325,121.2936
787034,28.4325,53.1247
787035,28.4328,51.4544
787036,28.4331,108.3692
787037,28.4333,-100.4
787038,28.4333,-100.4833
787039,28.4333,-100.6333
787040,28.4333,-100.75
787041,28.4333,-100.9
787042,28.4333,-100.9167
787043,28.4333,-100.95
787044,28.4333,-101.05
787045,28.4333,-101.3667
787046,28.4333,-101.7
787047,28.4333,-102.7
787048,28.4333,-102.8833
787049,28.4333,-103.2833
787050,28.4333,-105.25
787051,28.4333,-105.4
787052,28.4333,-105.45
787053,28.4333,-105.4667
787054,28.4333,-105.5667
787055,28.4333,-105.6
787056,28.4333,-106.2333
787057,28.4333,-106.3833
787058,28.4333,-106.45
787059,28.4333,-106.7833
787060,28.4333,-106.9333
787061,28.4333,-107.25
787062,28.4333,-107.2667
787063,28.4333,-107.3833
787064,28.4333,-107.7333
787065,28.4333,-108.0333
787066,28.4333,-108.1333
787067,28.4333,-108.1667
787068,28.4333,-108.3833
787069,28.4333,-108.6333
787070,28.4333,-109.1167
787071,28.4333,-109.15
787072,28.4333,-109.1833
787073,28.4333,-109.25
787074,28.4333,109.5
787075,28.4333,-109.5833
787076,28.4333,-109.9833
787077,28.4333,110.1833
787078,28.4333,110.4167
787079,28.4333,-110.4167
787080,28.4333,-110.6833
787081,28.4333,-110.9167
787082,28.4333,-111.25
787083,28.4333,-111.4167
787084,28.4333,112.1333
787085,28.4333,112.4333
787086,28.4333,113.2
787087,28.4333,-113.75
787088,28.4333,114.55
787089,28.4333,114.9167
787090,28.4333,115.6
787091,28.4333,115.9667
787092,28.4333,116.05
787093,28.4333,116.2667
787094,28.4333,116.65
787095,28.4333,117.0667
787096,28.4333,117.6833
787097,28.4333,118.2
787098,28.4333,120.9142
787099,28.4333,121.9
787100,28.4333,-13.8667
787101,28.4333,-14.0
787102,28.4333,-16.2833
787103,28.4333,-16.3
787104,28.4333,-16.3167
787105,28.4333,-16.3333
787106,28.4333,-16.35
787107,28.4333,-16.4333
787108,28.4333,-16.45
787109,28.4333,30.6833
787110,28.4333,30.7333
787111,28.4333,30.8
787112,28.4333,30.8306
787113,28.4333,30.85
787114,28.4333,54.4
787115,28.4333,55.35
787116,28.4333,55.7
787117,28.4333,55.7167
787118,28.4333,56.1667
787119,28.4333,56.3
787120,28.4333,56.4167
787121,28.4333,57.75
787122,28.4333,57.8167
787123,28.4333,58.05
787124,28.4333,59.9833
787125,28.4333,60.0333
787126,28.4333,60.05
787127,28.4333,60.4333
787128,28.4333,60.8667
787129,28.4333,61.5833
787130,28.4333,65.2833
787131,28.4333,65.6833
787132,28.4333,66.85
787133,28.4333,68.25
787134,28.4333,68.4333
787135,28.4333,68.45
787136,28.4333,68.5667
787137,28.4333,69.0167
787138,28.4333,69.1167
787139,28.4333,69.5833
787140,28.4333,69.65
787141,28.4333,69.6667
787142,28.4333,70.0167
787143,28.4333,70.0722
787144,28.4333,70.45
787145,28.4333,74.4833
787146,28.4333,75.1833
787147,28.4333,75.35
787148,28.4333,75.5
787149,28.4333,77.1833
787150,28.4333,77.3167
787151,28.4333,78.35
787152,28.4333,80.9833
787153,28.4333,81.0833
787154,28.4333,81.3167
787155,28.4333,81.5167
787156,28.4333,81.6333
787157,28.4333,82.3
787158,28.4333,82.5333
787159,28.4333,82.8167
787160,28.4333,83.2667
787161,28.4333,83.5167
787162,28.4333,87.0
787163,28.4333,92.45
787164,28.4333,92.5667
787165,28.4333,94.6833
787166,28.4333,95.0333
787167,28.4333,95.2333
787168,28.4333,95.7
787169,28.4333,95.8667
787170,28.4333,98.8167
787171,28.4336,-11.1056
787172,28.4339,120.9978
787173,28.4339,121.2475
787174,28.4339,121.34
787175,28.4339,121.4758
787176,28.4342,107.5978
787177,28.4342,119.15
787178,28.4342,119.4325
787179,28.4342,120.9475
787180,28.4342,45.9636
787181,28.4344,51.7181
787182,28.4347,51.5808
787183,28.4347,56.1714
787184,28.4347,60.8558
787185,28.4347,-82.3028
787186,28.4353,121.4483
787187,28.4353,53.1197
787188,28.4353,74.7142
787189,28.4356,51.5569
787190,28.4358,107.1989
787191,28.4361,51.4442
787192,28.4364,-97.1367
787193,28.4367,121.5369
787194,28.4367,-99.2347
787195,28.4369,51.3128
787196,28.4369,-80.66
787197,28.4372,105.3386
787198,28.4375,70.0278
787199,28.4375,70.0389
787200,28.4375,70.1458
