node_id,x,y
385001,8.7336,-10.0767
385002,8.7336,20.6728
385003,8.7336,-71.5778
385004,8.7336,7.1797
385005,8.7342,-13.1878
385006,8.7342,-13.2381
385007,8.7344,-13.2192
385008,8.7344,-69.8436
385009,8.7344,-9.7986
385010,8.7347,-13.1542
385011,8.735,7.9714
385012,8.7356,-10.4308
385013,8.7356,-72.5053
385014,8.7358,-13.0411
385015,8.7361,-70.2967
385016,8.7369,-63.5194
385017,8.7369,-70.1797
385018,8.7372,-70.3394
385019,8.7372,7.8392
385020,8.7372,-9.7622
385021,8.7378,-10.4794
385022,8.7381,-13.2103
385023,8.7381,-9.5225
385024,8.7383,-72.7481
385025,8.7386,-60.8186
385026,8.7386,-71.865
385027,8.7386,-72.5617
385028,8.7389,-9.5556
385029,8.7392,-10.3333
385030,8.7392,-13.1683
385031,8.7392,-9.8631
385032,8.7397,-69.9456
385033,8.74,30.9944
385034,8.74,-9.7111
385035,8.7403,-10.1569
385036,8.7403,-63.5292
385037,8.7403,-71.8956
385038,8.7403,7.5267
385039,8.7406,-13.015
385040,8.7406,-9.4614
385041,8.7406,-9.6178
385042,8.7406,-9.6317
385043,8.7408,-10.0928
385044,8.7408,-10.2175
385045,8.7408,-63.5406
385046,8.7411,-67.4192
385047,8.7414,20.6769
385048,8.7414,-72.5714
385049,8.7417,-69.7797
385050,8.7417,-70.1917
385051,8.7422,-70.9183
385052,8.7422,-71.4664
385053,8.7422,-71.7164
385054,8.7425,-13.0978
385055,8.7425,-60.9058
385056,8.7425,-71.7614
385057,8.7431,-10.0319
385058,8.7431,-70.9383
385059,8.7433,-70.1133
385060,8.7433,-71.6522
385061,8.7442,-10.4786
385062,8.7442,-12.3497
385063,8.7442,-13.1328
385064,8.7444,-64.6667
385065,8.7447,-69.5797
385066,8.7447,-69.9347
385067,8.7453,-13.165
385068,8.7453,-63.2331
385069,8.7453,-9.975
385070,8.7456,-69.86
385071,8.7458,-72.7547
385072,8.7461,-13.2131
385073,8.7464,-10.2439
385074,8.7467,-12.0603
385075,8.7467,-61.6944
385076,8.7467,-69.8956
385077,8.7469,-13.2292
385078,8.7472,-13.0708
385079,8.7472,-70.1389
385080,8.7472,-9.9333
385081,8.7475,-10.3683
385082,8.7475,-70.4033
385083,8.7478,-64.6564
385084,8.7481,-75.6264
385085,8.7483,-64.8017
385086,8.7486,-60.7792
385087,8.7486,-72.5153
385088,8.7486,-9.8539
385089,8.7492,-63.5411
385090,8.7494,7.8889
385091,8.7497,-13.0364
385092,8.7497,-60.9075
385093,8.75,-0.45
385094,8.75,-0.5
385095,8.75,0.6667
385096,8.75,-10.0
385097,8.75,-10.0667
385098,8.75,-10.3
385099,8.75,-10.3833
385100,8.75,-10.4833
385101,8.75,104.95
385102,8.75,104.9833
385103,8.75,1.05
385104,8.75,-10.5167
385105,8.75,-10.5333
385106,8.75,-10.5667
385107,8.75,-10.5833
385108,8.75,-10.65
385109,8.75,-10.7
385110,8.75,-10.7167
385111,8.75,10.8167
385112,8.75,-10.8333
385113,8.75,-10.9
385114,8.75,10.9167
385115,8.75,-10.95
385116,8.75,-10.9667
385117,8.75,-10.9833
385118,8.75,-11.0
385119,8.75,-11.0167
385120,8.75,-11.0333
385121,8.75,11.05
385122,8.75,-11.05
385123,8.75,11.2167
385124,8.75,-11.2333
385125,8.75,11.25
385126,8.75,-11.2667
385127,8.75,11.3333
385128,8.75,-11.3333
385129,8.75,11.3667
385130,8.75,11.3833
385131,8.75,-11.4
385132,8.75,11.4167
385133,8.75,11.4333
385134,8.75,-11.4333
385135,8.75,-11.5333
385136,8.75,-11.6
385137,8.75,11.65
385138,8.75,-11.6833
385139,8.75,117.4167
385140,8.75,-11.75
385141,8.75,117.8
385142,8.75,11.8167
385143,8.75,-11.8167
385144,8.75,11.8333
385145,8.75,-11.85
385146,8.75,11.9
385147,8.75,-11.9
385148,8.75,11.9333
385149,8.75,11.9667
385150,8.75,-11.9667
385151,8.75,11.9833
385152,8.75,-11.9833
385153,8.75,-12.0
385154,8.75,12.05
385155,8.75,12.0667
385156,8.75,12.0833
385157,8.75,12.1167
385158,8.75,-12.1167
385159,8.75,12.15
385160,8.75,12.1833
385161,8.75,12.3
385162,8.75,12.3667
385163,8.75,-12.4333
385164,8.75,-12.4667
385165,8.75,124.7833
385166,8.75,124.8
385167,8.75,124.8167
385168,8.75,124.8333
385169,8.75,-1.25
385170,8.75,-12.5
385171,8.75,125.0333
385172,8.75,125.0667
385173,8.75,-12.5167
385174,8.75,125.5833
385175,8.75,125.65
385176,8.75,125.6833
385177,8.75,12.6
385178,8.75,-12.6
385179,8.75,1.2667
385180,8.75,-12.7
385181,8.75,12.8667
385182,8.75,-13.0
385183,8.75,-13.0333
385184,8.75,13.1833
385185,8.75,-13.2
385186,8.75,1.3667
385187,8.75,13.7667
385188,8.75,13.8167
385189,8.75,13.9667
385190,8.75,14.05
385191,8.75,14.1667
385192,8.75,14.2333
385193,8.75,14.2667
385194,8.75,-1.5167
385195,8.75,15.2
385196,8.75,15.2333
385197,8.75,15.2667
385198,8.75,15.2833
385199,8.75,15.3333
385200,8.75,15.3833
