node_id,x,y
164001,-9.05,30.7833
164002,-9.05,31.3333
164003,-9.05,31.6
164004,-9.05,31.65
164005,-9.05,31.7333
164006,-9.05,31.8667
164007,-9.05,32.5
164008,-9.05,33.1167
164009,-9.05,-36.1333
164010,-9.05,-36.4
164011,-9.05,-36.4833
164012,-9.05,-36.5333
164013,-9.05,-36.5667
164014,-9.05,-36.85
164015,-9.05,-37.2667
164016,-9.05,-37.4667
164017,-9.05,-37.5167
164018,-9.05,-37.5667
164019,-9.05,-37.9667
164020,-9.05,38.8667
164021,-9.05,-39.2
164022,-9.05,39.3333
164023,-9.05,-39.7833
164024,-9.05,-39.9
164025,-9.05,-45.9333
164026,-9.05,-67.25
164027,-9.05,-67.3167
164028,-9.05,-67.35
164029,-9.05,-67.3667
164030,-9.05,-67.3833
164031,-9.05,-67.4
164032,-9.05,-72.3167
164033,-9.05,-75.5
164034,-9.05,-76.9
164035,-9.05,-78.0167
164036,-9.05,-78.1667
164037,-9.05,-78.5833
164038,-9.05,-78.6
164039,-9.05,-78.6333
164040,-9.0494,124.8375
164041,-9.0492,125.3436
164042,-9.0489,125.1636
164043,-9.0486,125.1678
164044,-9.0483,124.8417
164045,-9.0481,124.9272
164046,-9.0478,124.93
164047,-9.0478,125.3708
164048,-9.0472,124.7844
164049,-9.0472,124.9281
164050,-9.0467,125.0819
164051,-9.0467,125.9525
164052,-9.0464,125.3436
164053,-9.0458,125.9586
164054,-9.0453,125.5089
164055,-9.0447,125.9614
164056,-9.0444,125.0819
164057,-9.0444,125.3133
164058,-9.0442,125.4683
164059,-9.0439,124.8258
164060,-9.0431,125.3583
164061,-9.0428,125.1522
164062,-9.0428,125.9594
164063,-9.0419,124.9994
164064,-9.0417,125.1558
164065,-9.0417,125.3406
164066,-9.0417,-76.0097
164067,-9.0414,124.8378
164068,-9.0414,125.1486
164069,-9.0411,124.8889
164070,-9.0411,125.3383
164071,-9.0406,125.31
164072,-9.0403,124.8903
164073,-9.0403,124.8922
164074,-9.0403,125.1467
164075,-9.04,125.0014
164076,-9.04,125.2472
164077,-9.0397,125.3283
164078,-9.0394,125.1564
164079,-9.0389,125.2817
164080,-9.0381,125.1533
164081,-9.0378,125.3325
164082,-9.0375,124.8558
164083,-9.0372,124.8375
164084,-9.0372,125.6011
164085,-9.0369,125.1917
164086,-9.0369,125.3256
164087,-9.0367,125.6631
164088,-9.0364,125.6631
164089,-9.0358,125.3183
164090,-9.0356,124.85
164091,-9.0356,125.5381
164092,-9.0356,125.5383
164093,-9.0353,125.8472
164094,-9.035,125.9889
164095,-9.0344,125.9886
164096,-9.0342,125.2819
164097,-9.0336,125.6006
164098,-9.0336,125.6008
164099,-9.0336,125.995
164100,-9.0333,116.8
164101,-9.0333,124.85
164102,-9.0333,125.3175
164103,-9.0333,125.3667
164104,-9.0333,125.7333
164105,-9.0333,143.0667
164106,-9.0333,143.25
164107,-9.0333,14.5333
164108,-9.0333,14.6167
164109,-9.0333,146.6667
164110,-9.0333,146.7
164111,-9.0333,14.6833
164112,-9.0333,146.8667
164113,-9.0333,146.9667
164114,-9.0333,14.7167
164115,-9.0333,148.0
164116,-9.0333,148.1667
164117,-9.0333,148.35
164118,-9.0333,148.55
164119,-9.0333,149.1167
164120,-9.0333,149.1333
164121,-9.0333,149.15
164122,-9.0333,149.1667
164123,-9.0333,149.25
164124,-9.0333,149.3
164125,-9.0333,14.9333
164126,-9.0333,15.25
164127,-9.0333,15.2833
164128,-9.0333,15.4833
164129,-9.0333,15.6167
164130,-9.0333,15.6333
164131,-9.0333,15.7167
164132,-9.0333,15.7333
164133,-9.0333,15.7667
164134,-9.0333,15.7833
164135,-9.0333,15.8167
164136,-9.0333,160.0833
164137,-9.0333,160.1
164138,-9.0333,160.1167
164139,-9.0333,160.2667
164140,-9.0333,160.2833
164141,-9.0333,16.05
164142,-9.0333,16.1
164143,-9.0333,161.1667
164144,-9.0333,161.1833
164145,-9.0333,161.2
164146,-9.0333,161.2167
164147,-9.0333,17.65
164148,-9.0333,20.95
164149,-9.0333,22.1167
164150,-9.0333,23.7
164151,-9.0333,24.0167
164152,-9.0333,24.0667
164153,-9.0333,25.1
164154,-9.0333,25.1833
164155,-9.0333,27.3167
164156,-9.0333,29.0333
164157,-9.0333,30.0333
164158,-9.0333,30.1
164159,-9.0333,30.5833
164160,-9.0333,30.7667
164161,-9.0333,30.9
164162,-9.0333,31.1
164163,-9.0333,31.1333
164164,-9.0333,31.5667
164165,-9.0333,31.7
164166,-9.0333,31.8
164167,-9.0333,31.8833
164168,-9.0333,32.5833
164169,-9.0333,32.75
164170,-9.0333,32.8333
164171,-9.0333,32.95
164172,-9.0333,33.4
164173,-9.0333,33.7
164174,-9.0333,-35.25
164175,-9.0333,36.0167
164176,-9.0333,-36.0667
164177,-9.0333,-36.4167
164178,-9.0333,-36.5667
164179,-9.0333,36.8333
164180,-9.0333,-37.2833
164181,-9.0333,-37.4
164182,-9.0333,-37.4833
164183,-9.0333,-37.5167
164184,-9.0333,-37.95
164185,-9.0333,-38.25
164186,-9.0333,-38.4333
164187,-9.0333,-41.55
164188,-9.0333,-42.6667
164189,-9.0333,-46.8167
164190,-9.0333,-67.3333
164191,-9.0333,-67.35
164192,-9.0333,-74.5333
164193,-9.0333,-76.9667
164194,-9.0333,-77.3667
164195,-9.0333,-77.4833
164196,-9.0333,-78.1333
164197,-9.0333,-78.1667
164198,-9.0333,-78.55
164199,-9.0328,125.1156
164200,-9.0328,125.9964
