node_id,x,y
1297401,42.8333,41.5
1297402,42.8333,41.5167
1297403,42.8333,41.55
1297404,42.8333,41.5833
1297405,42.8333,41.6633
1297406,42.8333,-4.1833
1297407,42.8333,-4.2167
1297408,42.8333,-4.2333
1297409,42.8333,-4.2667
1297410,42.8333,42.95
1297411,42.8333,-4.3333
1297412,42.8333,-4.35
1297413,42.8333,44.15
1297414,42.8333,44.3
1297415,42.8333,44.4
1297416,42.8333,44.5
1297417,42.8333,45.63
1297418,42.8333,45.7333
1297419,42.8333,-4.6167
1297420,42.8333,-4.6667
1297421,42.8333,-4.7
1297422,42.8333,47.3333
1297423,42.8333,47.4667
1297424,42.8333,-4.8333
1297425,42.8333,-4.95
1297426,42.8333,-5.0167
1297427,42.8333,-5.05
1297428,42.8333,-5.0833
1297429,42.8333,-5.1167
1297430,42.8333,-5.15
1297431,42.8333,-5.1667
1297432,42.8333,-5.1833
1297433,42.8333,-5.2
1297434,42.8333,-5.25
1297435,42.8333,-5.2667
1297436,42.8333,-5.3
1297437,42.8333,-5.3333
1297438,42.8333,-5.35
1297439,42.8333,-5.4
1297440,42.8333,-5.5167
1297441,42.8333,-5.5333
1297442,42.8333,-5.6333
1297443,42.8333,-5.65
1297444,42.8333,-5.8167
1297445,42.8333,-5.8333
1297446,42.8333,59.4833
1297447,42.8333,59.75
1297448,42.8333,59.7667
1297449,42.8333,-5.9833
1297450,42.8333,60.25
1297451,42.8333,-6.0833
1297452,42.8333,-6.1
1297453,42.8333,-6.3833
1297454,42.8333,-6.5
1297455,42.8333,-6.6333
1297456,42.8333,-6.7167
1297457,42.8333,-6.7333
1297458,42.8333,68.3167
1297459,42.8333,69.05
1297460,42.8333,-7.0
1297461,42.8333,-7.0167
1297462,42.8333,70.25
1297463,42.8333,-7.0333
1297464,42.8333,70.3333
1297465,42.8333,70.4
1297466,42.8333,-7.05
1297467,42.8333,-7.0667
1297468,42.8333,-7.1
1297469,42.8333,-7.1167
1297470,42.8333,-7.1333
1297471,42.8333,-7.1667
1297472,42.8333,-7.1833
1297473,42.8333,-7.2
1297474,42.8333,-7.2667
1297475,42.8333,-7.3
1297476,42.8333,-7.3167
1297477,42.8333,-7.3333
1297478,42.8333,-7.35
1297479,42.8333,73.5333
1297480,42.8333,-7.3667
1297481,42.8333,73.8167
1297482,42.8333,-7.3833
1297483,42.8333,74.1
1297484,42.8333,-7.4167
1297485,42.8333,74.3167
1297486,42.8333,-7.4333
1297487,42.8333,74.3667
1297488,42.8333,74.5
1297489,42.8333,74.5333
1297490,42.8333,-7.4833
1297491,42.8333,-7.5
1297492,42.8333,-7.5167
1297493,42.8333,75.3667
1297494,42.8333,75.45
1297495,42.8333,-7.55
1297496,42.8333,75.6
1297497,42.8333,75.6333
1297498,42.8333,75.7
1297499,42.8333,-7.5833
1297500,42.8333,-7.6167
1297501,42.8333,-7.6333
1297502,42.8333,-7.65
1297503,42.8333,-7.7
1297504,42.8333,-7.7167
1297505,42.8333,-7.7333
1297506,42.8333,-7.75
1297507,42.8333,-7.7833
1297508,42.8333,-7.8167
1297509,42.8333,-7.8333
1297510,42.8333,-7.8833
1297511,42.8333,-7.9
1297512,42.8333,-7.9167
1297513,42.8333,79.2333
1297514,42.8333,-7.9333
1297515,42.8333,79.9167
1297516,42.8333,-8.0
1297517,42.8333,80.0167
1297518,42.8333,-80.3
1297519,42.8333,-8.0333
1297520,42.8333,-8.0667
1297521,42.8333,-8.1
1297522,42.8333,-8.1167
1297523,42.8333,-8.1333
1297524,42.8333,-8.15
1297525,42.8333,-8.1833
1297526,42.8333,-8.2
1297527,42.8333,-8.2167
1297528,42.8333,-8.2833
1297529,42.8333,-8.3333
1297530,42.8333,-8.35
1297531,42.8333,-8.45
1297532,42.8333,-8.4667
1297533,42.8333,-8.4833
1297534,42.8333,-8.5
1297535,42.8333,-8.55
1297536,42.8333,-8.5833
1297537,42.8333,-8.65
1297538,42.8333,-8.6667
1297539,42.8333,-8.7333
1297540,42.8333,88.5
1297541,42.8333,-8.8833
1297542,42.8333,-8.9
1297543,42.8333,-8.9333
1297544,42.8333,-8.95
1297545,42.8333,-8.9833
1297546,42.8333,-89.855
1297547,42.8333,-9.0333
1297548,42.8333,-9.0667
1297549,42.8333,-9.0833
1297550,42.8333,-9.1
1297551,42.8333,9.4167
1297552,42.8333,9.4333
1297553,42.8333,9.4667
1297554,42.8336,18.2911
1297555,42.8336,18.7331
1297556,42.8336,21.1575
1297557,42.8336,21.6267
1297558,42.8336,-77.9653
1297559,42.8336,-88.7322
1297560,42.8336,-93.2219
1297561,42.8339,118.8764
1297562,42.8339,18.5039
1297563,42.8339,19.5122
1297564,42.8339,20.9025
1297565,42.8339,-77.7036
1297566,42.8342,18.445
1297567,42.8342,19.3944
1297568,42.8342,20.8697
1297569,42.8342,21.52
1297570,42.8344,17.6836
1297571,42.8344,17.8286
1297572,42.8344,17.9539
1297573,42.8344,18.8856
1297574,42.8344,21.69
1297575,42.8344,41.5011
1297576,42.8344,44.9628
1297577,42.8347,118.9175
1297578,42.8347,19.3944
1297579,42.8347,21.2058
1297580,42.8347,22.5342
1297581,42.8347,42.8661
1297582,42.8347,44.9453
1297583,42.8347,-71.9883
1297584,42.8347,-78.7125
1297585,42.835,18.3117
1297586,42.835,18.9447
1297587,42.835,-73.3258
1297588,42.835,-73.4856
1297589,42.835,-73.8442
1297590,42.835,-75.9864
1297591,42.8353,19.3525
1297592,42.8353,21.6581
1297593,42.8353,22.2775
1297594,42.8353,22.6517
1297595,42.8353,45.9461
1297596,42.8353,-71.6494
1297597,42.8353,-77.4014
1297598,42.8353,-77.8792
1297599,42.8353,-88.2764
1297600,42.8353,-89.0675
