node_id,x,y
359801,7.85,80.65
359802,7.85,80.6667
359803,7.85,-80.6667
359804,7.85,80.6833
359805,7.85,-80.6833
359806,7.85,-80.7
359807,7.85,-80.7167
359808,7.85,80.7333
359809,7.85,-80.7333
359810,7.85,-80.75
359811,7.85,-80.7833
359812,7.85,-80.85
359813,7.85,80.8667
359814,7.85,-80.8667
359815,7.85,-80.8833
359816,7.85,-80.9
359817,7.85,80.9167
359818,7.85,-80.9333
359819,7.85,-80.95
359820,7.85,-80.9667
359821,7.85,-80.9833
359822,7.85,81.0333
359823,7.85,-81.4167
359824,7.85,81.4667
359825,7.85,81.4833
359826,7.85,81.5333
359827,7.85,81.5667
359828,7.85,8.2833
359829,7.85,8.5167
359830,7.85,8.5333
359831,7.85,8.6167
359832,7.85,8.6333
359833,7.85,8.65
359834,7.85,8.6667
359835,7.85,-8.7
359836,7.85,8.8167
359837,7.85,-9.1114
359838,7.85,9.4
359839,7.85,9.7833
359840,7.85,98.3333
359841,7.85,98.35
359842,7.85,98.3667
359843,7.85,98.3833
359844,7.85,98.9667
359845,7.85,99.0167
359846,7.85,99.0667
359847,7.85,99.15
359848,7.85,99.5333
359849,7.85,99.55
359850,7.85,99.6167
359851,7.85,99.6667
359852,7.85,99.75
359853,7.85,99.9167
359854,7.85,99.95
359855,7.8506,-11.8839
359856,7.8506,-12.3069
359857,7.8506,-9.5708
359858,7.8508,27.9186
359859,7.8508,80.3486
359860,7.8508,-8.4253
359861,7.8511,-78.0694
359862,7.8519,-11.2636
359863,7.8519,-11.5869
359864,7.8519,-66.9289
359865,7.8519,-70.0492
359866,7.8522,-10.8044
359867,7.8522,79.8236
359868,7.8522,80.265
359869,7.8525,79.7939
359870,7.8528,-71.1531
359871,7.8528,-72.2022
359872,7.8528,-72.2556
359873,7.8531,-12.2142
359874,7.8531,-12.2475
359875,7.8531,80.2094
359876,7.8531,-8.1689
359877,7.8533,-11.2872
359878,7.8533,-12.7714
359879,7.8533,28.3314
359880,7.8536,-9.4019
359881,7.8539,-81.4706
359882,7.8542,-11.4858
359883,7.8544,-65.0217
359884,7.8547,-10.8333
359885,7.8547,-81.3939
359886,7.855,-12.6314
359887,7.855,-8.53
359888,7.8553,-8.2092
359889,7.8553,-9.7011
359890,7.8556,-9.045
359891,7.8567,-11.3358
359892,7.8567,-72.3886
359893,7.8572,-10.5594
359894,7.8572,-81.3539
359895,7.8575,-66.5167
359896,7.8578,-11.5439
359897,7.8578,-11.9797
359898,7.8578,-72.3458
359899,7.8578,-72.4667
359900,7.8581,-10.6258
359901,7.8581,-11.1839
359902,7.8581,-12.1806
359903,7.8581,-67.4183
359904,7.8583,-11.815
359905,7.8583,-9.6689
359906,7.8586,27.7244
359907,7.8586,-81.5622
359908,7.8586,-9.2833
359909,7.8589,-72.2672
359910,7.8589,-72.4406
359911,7.8592,-12.135
359912,7.8594,-72.18
359913,7.8597,-10.7519
359914,7.8597,28.1603
359915,7.8597,-72.215
359916,7.8597,79.9047
359917,7.86,-70.9917
359918,7.86,80.6517
359919,7.8603,-8.9433
359920,7.8614,28.4494
359921,7.8617,-72.2514
359922,7.8617,-78.0789
359923,7.8622,-10.5367
359924,7.8622,-72.1975
359925,7.8622,-81.2956
359926,7.8625,-81.4417
359927,7.8631,-11.6764
359928,7.8631,-12.8853
359929,7.8631,28.3914
359930,7.8633,-12.2681
359931,7.8633,80.1131
359932,7.8633,-81.3836
359933,7.8636,-11.3947
359934,7.8639,28.4258
359935,7.8644,-12.3381
359936,7.8644,-70.985
359937,7.8647,-10.9581
359938,7.8656,-10.1361
359939,7.8656,-10.6569
359940,7.8656,-9.3397
359941,7.8658,-11.8631
359942,7.8658,-81.4042
359943,7.8661,-11.0275
359944,7.8661,-72.2633
359945,7.8664,-11.7489
359946,7.8667,0.0167
359947,7.8667,0.4
359948,7.8667,0.7167
359949,7.8667,0.7333
359950,7.8667,0.8167
359951,7.8667,100.2667
359952,7.8667,100.3167
359953,7.8667,100.35
359954,7.8667,10.0667
359955,7.8667,10.3167
359956,7.8667,10.3333
359957,7.8667,-10.6167
359958,7.8667,10.6333
359959,7.8667,-10.7333
359960,7.8667,10.8
359961,7.8667,1.0833
359962,7.8667,10.8333
359963,7.8667,10.85
359964,7.8667,-10.85
359965,7.8667,-10.8667
359966,7.8667,-10.8833
359967,7.8667,-10.95
359968,7.8667,10.9667
359969,7.8667,-11.0
359970,7.8667,11.1
359971,7.8667,-11.1
359972,7.8667,-11.1333
359973,7.8667,-11.3667
359974,7.8667,11.45
359975,7.8667,11.4833
359976,7.8667,-11.5833
359977,7.8667,-11.6333
359978,7.8667,-11.65
359979,7.8667,116.9833
359980,7.8667,11.7333
359981,7.8667,1.1833
359982,7.8667,-11.9333
359983,7.8667,-11.9833
359984,7.8667,-12.2833
359985,7.8667,123.0333
359986,7.8667,123.0667
359987,7.8667,123.15
359988,7.8667,-12.3333
359989,7.8667,123.8167
359990,7.8667,-12.3833
359991,7.8667,123.9167
359992,7.8667,-12.4
359993,7.8667,124.0667
359994,7.8667,124.0833
359995,7.8667,124.1
359996,7.8667,124.1333
359997,7.8667,124.15
359998,7.8667,124.3167
359999,7.8667,-12.4333
360000,7.8667,124.3333
