node_id,x,y
1099801,38.1222,126.6528
1099802,38.1222,-77.5517
1099803,38.1222,-77.6164
1099804,38.1222,-78.5089
1099805,38.1225,-120.2817
1099806,38.1225,125.3056
1099807,38.1225,126.0478
1099808,38.1225,126.2619
1099809,38.1225,126.6347
1099810,38.1225,-86.4178
1099811,38.1225,-90.9661
1099812,38.1228,125.3167
1099813,38.1228,125.4106
1099814,38.1228,125.9006
1099815,38.1228,140.6517
1099816,38.1228,140.6819
1099817,38.1228,-76.6375
1099818,38.1228,-81.3111
1099819,38.1228,-81.8442
1099820,38.1231,125.4417
1099821,38.1231,126.4458
1099822,38.1231,126.4819
1099823,38.1231,68.8411
1099824,38.1231,-82.5825
1099825,38.1231,-89.7017
1099826,38.1233,-103.9667
1099827,38.1233,48.5906
1099828,38.1233,-78.6125
1099829,38.1233,-79.9517
1099830,38.1233,-84.6986
1099831,38.1236,113.6397
1099832,38.1236,125.815
1099833,38.1236,126.4608
1099834,38.1236,127.7961
1099835,38.1236,-78.4667
1099836,38.1236,-81.2342
1099837,38.1236,-82.2214
1099838,38.1236,-84.4406
1099839,38.1236,-85.7197
1099840,38.1236,-92.3811
1099841,38.1239,-102.2736
1099842,38.1239,125.2764
1099843,38.1239,125.7844
1099844,38.1239,126.2047
1099845,38.1239,71.9458
1099846,38.1239,-75.7067
1099847,38.1239,-85.8408
1099848,38.1242,112.2769
1099849,38.1242,114.1828
1099850,38.1242,140.5769
1099851,38.1244,125.4822
1099852,38.1244,128.2972
1099853,38.1244,-87.6736
1099854,38.1247,114.0286
1099855,38.1247,126.0444
1099856,38.1247,140.2194
1099857,38.1247,66.3597
1099858,38.1247,-75.4903
1099859,38.1247,-78.4611
1099860,38.125,126.0753
1099861,38.125,126.2042
1099862,38.125,68.6897
1099863,38.1253,114.3328
1099864,38.1253,126.0111
1099865,38.1253,126.8136
1099866,38.1253,-76.6336
1099867,38.1256,-112.4019
1099868,38.1256,-122.0994
1099869,38.1256,125.4364
1099870,38.1256,125.4583
1099871,38.1256,126.5747
1099872,38.1256,-85.265
1099873,38.1256,-87.1181
1099874,38.1256,-99.17
1099875,38.1258,-121.8756
1099876,38.1258,126.1297
1099877,38.1258,-77.2422
1099878,38.1258,-91.0419
1099879,38.1261,-105.3339
1099880,38.1261,125.4792
1099881,38.1261,125.8097
1099882,38.1261,-77.9042
1099883,38.1261,-81.2464
1099884,38.1261,-82.0211
1099885,38.1261,-84.2281
1099886,38.1264,125.8311
1099887,38.1264,126.0667
1099888,38.1264,126.7397
1099889,38.1264,126.7903
1099890,38.1264,-81.0736
1099891,38.1267,125.4886
1099892,38.1267,125.7686
1099893,38.1267,126.0836
1099894,38.1267,126.4175
1099895,38.1267,128.5769
1099896,38.1267,46.2519
1099897,38.1267,-79.2836
1099898,38.1267,-81.2639
1099899,38.1267,-81.9342
1099900,38.1267,-92.0844
1099901,38.1269,125.9611
1099902,38.1269,126.1664
1099903,38.1269,126.2664
1099904,38.1269,-75.5794
1099905,38.1269,-79.62
1099906,38.1269,-80.62
1099907,38.1272,126.2417
1099908,38.1272,-84.4503
1099909,38.1272,-85.4069
1099910,38.1275,46.6767
1099911,38.1275,46.965
1099912,38.1275,-78.4211
1099913,38.1275,-83.3139
1099914,38.1278,106.8264
1099915,38.1278,126.3408
1099916,38.1281,69.3394
1099917,38.1281,-83.9144
1099918,38.1281,-84.2597
1099919,38.1281,-91.5797
1099920,38.1283,-121.2422
1099921,38.1283,125.7786
1099922,38.1283,126.1025
1099923,38.1283,126.8678
1099924,38.1283,47.1317
1099925,38.1283,70.0742
1099926,38.1283,-91.3475
1099927,38.1286,125.3856
1099928,38.1286,125.9961
1099929,38.1286,-81.0497
1099930,38.1286,-82.6561
1099931,38.1286,-96.3394
1099932,38.1289,-102.9239
1099933,38.1289,125.7581
1099934,38.1289,126.1586
1099935,38.1289,126.8806
1099936,38.1289,-76.8067
1099937,38.1289,-78.0144
1099938,38.1289,-80.1778
1099939,38.1292,-104.0228
1099940,38.1292,-122.2369
1099941,38.1292,125.2681
1099942,38.1292,67.1869
1099943,38.1292,-76.3333
1099944,38.1292,-87.1642
1099945,38.1294,126.2594
1099946,38.1294,126.2772
1099947,38.1294,127.1347
1099948,38.1294,-81.2164
1099949,38.1297,125.4147
1099950,38.1297,-81.2728
1099951,38.1297,-81.8275
1099952,38.1297,-83.9586
1099953,38.1297,-87.935
1099954,38.13,114.9369
1099955,38.13,125.7536
1099956,38.13,140.9333
1099957,38.13,45.7106
1099958,38.1303,-121.2461
1099959,38.1303,-121.2714
1099960,38.1303,125.4314
1099961,38.1303,125.825
1099962,38.1303,69.4575
1099963,38.1303,-81.6158
1099964,38.1303,-92.6514
1099965,38.1306,-108.2917
1099966,38.1306,126.1044
1099967,38.1306,140.8478
1099968,38.1306,44.7381
1099969,38.1308,126.2517
1099970,38.1308,126.6561
1099971,38.1308,126.7728
1099972,38.1308,-85.5178
1099973,38.1311,125.9444
1099974,38.1311,126.1689
1099975,38.1311,126.1867
1099976,38.1311,-90.4114
1099977,38.1314,114.3656
1099978,38.1314,-120.6336
1099979,38.1314,126.3283
1099980,38.1314,-78.4189
1099981,38.1314,-83.0994
1099982,38.1317,125.3367
1099983,38.1317,126.245
1099984,38.1317,140.0086
1099985,38.1317,-92.7936
1099986,38.1319,117.2947
1099987,38.1319,-120.4269
1099988,38.1319,126.8219
1099989,38.1319,48.5481
1099990,38.1319,-76.3925
1099991,38.1319,-78.4281
1099992,38.1319,-81.6297
1099993,38.1319,-82.3806
1099994,38.1322,-115.5994
1099995,38.1322,125.8047
1099996,38.1322,125.8308
1099997,38.1322,126.6831
1099998,38.1322,127.0147
1099999,38.1322,-83.2653
1100000,38.1325,125.3333
