node_id,x,y
126001,-13.8833,33.5833
126002,-13.8833,33.7167
126003,-13.8833,34.3167
126004,-13.8833,39.0833
126005,-13.8833,-39.6167
126006,-13.8833,-40.0667
126007,-13.8833,40.4706
126008,-13.8833,-40.5167
126009,-13.8833,-40.5333
126010,-13.8833,-40.5667
126011,-13.8833,-40.6
126012,-13.8833,-40.6333
126013,-13.8833,-40.8833
126014,-13.8833,-41.2833
126015,-13.8833,-41.8333
126016,-13.8833,47.8833
126017,-13.8833,47.9833
126018,-13.8833,48.0667
126019,-13.8833,48.1333
126020,-13.8833,48.2
126021,-13.8833,48.25
126022,-13.8833,48.5
126023,-13.8833,48.5333
126024,-13.8833,49.5333
126025,-13.8833,49.5833
126026,-13.8833,49.6
126027,-13.8833,49.6167
126028,-13.8833,49.75
126029,-13.8833,49.7833
126030,-13.8833,49.9
126031,-13.8833,49.95
126032,-13.8833,50.0167
126033,-13.8833,-61.6
126034,-13.8833,-61.95
126035,-13.8833,-62.9333
126036,-13.8833,-63.9667
126037,-13.8833,-65.1167
126038,-13.8833,-68.975
126039,-13.8833,-69.6667
126040,-13.8833,-70.2
126041,-13.8833,-71.95
126042,-13.8833,-72.2667
126043,-13.8833,-72.3167
126044,-13.8833,-72.3667
126045,-13.8833,-72.4
126046,-13.8833,-72.4333
126047,-13.8833,-72.4833
126048,-13.8833,-73.5333
126049,-13.8833,-73.5833
126050,-13.8833,-73.7333
126051,-13.8833,-73.7833
126052,-13.8833,-73.8333
126053,-13.8833,-73.8833
126054,-13.8833,-73.9833
126055,-13.8833,-74.0167
126056,-13.8833,-74.0667
126057,-13.8833,-74.1833
126058,-13.8833,-74.25
126059,-13.8833,-74.3
126060,-13.8833,-74.3667
126061,-13.8833,-74.6167
126062,-13.8833,-74.75
126063,-13.8833,-74.8167
126064,-13.8833,-74.9667
126065,-13.8833,-75.1167
126066,-13.8833,-75.1833
126067,-13.8833,-75.35
126068,-13.8833,-75.65
126069,-13.8833,-76.0833
126070,-13.8833,-76.3
126071,-13.8822,37.5131
126072,-13.8822,39.9794
126073,-13.8811,39.5853
126074,-13.8797,40.4789
126075,-13.8794,35.2733
126076,-13.8789,-65.8906
126077,-13.8786,39.46
126078,-13.8783,40.4444
126079,-13.8781,39.48
126080,-13.8778,39.8944
126081,-13.8767,35.4681
126082,-13.8767,39.1306
126083,-13.8764,37.5158
126084,-13.8756,37.1611
126085,-13.8756,-65.8047
126086,-13.8753,35.2606
126087,-13.8744,35.3008
126088,-13.8744,40.4347
126089,-13.8742,-72.8728
126090,-13.8739,35.4644
126091,-13.8736,40.0736
126092,-13.8733,35.3947
126093,-13.8728,39.2736
126094,-13.8717,-73.6697
126095,-13.8711,-70.6067
126096,-13.8708,35.4703
126097,-13.87,-72.5039
126098,-13.8694,35.2961
126099,-13.8692,35.3986
126100,-13.8692,38.7658
126101,-13.8692,38.8747
126102,-13.8689,35.4708
126103,-13.8686,39.1939
126104,-13.8678,39.7161
126105,-13.8667,12.5333
126106,-13.8667,14.4333
126107,-13.8667,14.5
126108,-13.8667,14.8667
126109,-13.8667,15.0167
126110,-13.8667,15.25
126111,-13.8667,15.3833
126112,-13.8667,167.4
126113,-13.8667,-171.5333
126114,-13.8667,-171.5667
126115,-13.8667,-171.5833
126116,-13.8667,-171.6333
126117,-13.8667,-171.7333
126118,-13.8667,-171.95
126119,-13.8667,17.4333
126120,-13.8667,21.1
126121,-13.8667,21.7667
126122,-13.8667,22.75
126123,-13.8667,23.0667
126124,-13.8667,23.0833
126125,-13.8667,23.2167
126126,-13.8667,23.2333
126127,-13.8667,26.25
126128,-13.8667,30.0
126129,-13.8667,31.55
126130,-13.8667,31.7167
126131,-13.8667,31.9167
126132,-13.8667,31.9833
126133,-13.8667,32.1333
126134,-13.8667,32.15
126135,-13.8667,32.2833
126136,-13.8667,32.3667
126137,-13.8667,32.9667
126138,-13.8667,33.0333
126139,-13.8667,33.0833
126140,-13.8667,33.2333
126141,-13.8667,33.3667
126142,-13.8667,33.3833
126143,-13.8667,34.4833
126144,-13.8667,34.5667
126145,-13.8667,35.1333
126146,-13.8667,-38.9333
126147,-13.8667,39.0667
126148,-13.8667,-39.1
126149,-13.8667,-39.6
126150,-13.8667,-39.85
126151,-13.8667,-40.15
126152,-13.8667,-40.4667
126153,-13.8667,-40.5
126154,-13.8667,-40.6333
126155,-13.8667,-40.65
126156,-13.8667,-40.85
126157,-13.8667,-40.9167
126158,-13.8667,-41.1333
126159,-13.8667,-41.3
126160,-13.8667,-41.5333
126161,-13.8667,-41.7167
126162,-13.8667,-41.8333
126163,-13.8667,-42.7
126164,-13.8667,-43.2333
126165,-13.8667,-44.4667
126166,-13.8667,48.1167
126167,-13.8667,48.15
126168,-13.8667,48.2
126169,-13.8667,48.2667
126170,-13.8667,48.3667
126171,-13.8667,48.55
126172,-13.8667,48.5667
126173,-13.8667,49.4167
126174,-13.8667,49.6167
126175,-13.8667,49.9
126176,-13.8667,49.9167
126177,-13.8667,49.95
126178,-13.8667,49.9667
126179,-13.8667,50.0167
126180,-13.8667,50.0333
126181,-13.8667,50.0833
126182,-13.8667,50.1167
126183,-13.8667,-65.2
126184,-13.8667,-65.2667
126185,-13.8667,-65.6
126186,-13.8667,-65.8
126187,-13.8667,-66.3667
126188,-13.8667,-70.8833
126189,-13.8667,-71.9
126190,-13.8667,-72.0833
126191,-13.8667,-72.1667
126192,-13.8667,-72.4
126193,-13.8667,-72.4333
126194,-13.8667,-72.4833
