node_id,x,y
1844201,58.7167,32.7167
1844202,58.7167,32.9167
1844203,58.7167,33.0333
1844204,58.7167,33.1
1844205,58.7167,33.1667
1844206,58.7167,33.3167
1844207,58.7167,33.5167
1844208,58.7167,33.6333
1844209,58.7167,33.85
1844210,58.7167,33.9667
1844211,58.7167,34.1167
1844212,58.7167,34.1667
1844213,58.7167,34.2333
1844214,58.7167,34.2833
1844215,58.7167,34.7
1844216,58.7167,34.75
1844217,58.7167,34.8333
1844218,58.7167,35.3167
1844219,58.7167,35.3833
1844220,58.7167,35.4
1844221,58.7167,35.45
1844222,58.7167,35.55
1844223,58.7167,35.6167
1844224,58.7167,35.8333
1844225,58.7167,36.0667
1844226,58.7167,36.8667
1844227,58.7167,37.0833
1844228,58.7167,37.2
1844229,58.7167,37.4
1844230,58.7167,38.55
1844231,58.7167,38.65
1844232,58.7167,38.7
1844233,58.7167,39.25
1844234,58.7167,39.2833
1844235,58.7167,39.3667
1844236,58.7167,39.4833
1844237,58.7167,39.9
1844238,58.7167,40.4
1844239,58.7167,41.35
1844240,58.7167,41.4333
1844241,58.7167,41.7167
1844242,58.7167,41.8667
1844243,58.7167,41.9167
1844244,58.7167,41.9333
1844245,58.7167,42.0833
1844246,58.7167,42.2667
1844247,58.7167,42.45
1844248,58.7167,42.65
1844249,58.7167,42.8333
1844250,58.7167,42.85
1844251,58.7167,42.9167
1844252,58.7167,43.0833
1844253,58.7167,43.2333
1844254,58.7167,43.3
1844255,58.7167,43.5167
1844256,58.7167,43.5667
1844257,58.7167,43.7833
1844258,58.7167,43.9667
1844259,58.7167,44.6167
1844260,58.7167,44.9667
1844261,58.7167,45.4833
1844262,58.7167,46.25
1844263,58.7167,47.3
1844264,58.7167,48.5
1844265,58.7167,48.8167
1844266,58.7167,48.9
1844267,58.7167,49.0333
1844268,58.7167,49.0667
1844269,58.7167,49.1667
1844270,58.7167,49.2
1844271,58.7167,49.8
1844272,58.7167,49.8833
1844273,58.7167,49.9
1844274,58.7167,50.15
1844275,58.7167,52.4333
1844276,58.7167,52.4833
1844277,58.7167,53.6333
1844278,58.7167,5.55
1844279,58.7167,55.5333
1844280,58.7167,55.6
1844281,58.7167,5.5833
1844282,58.7167,56.45
1844283,58.7167,56.9167
1844284,58.7167,58.0833
1844285,58.7167,61.4667
1844286,58.7167,61.95
1844287,58.7167,6.2167
1844288,58.7167,6.7333
1844289,58.7167,7.4833
1844290,58.7167,81.7667
1844291,58.7167,8.35
1844292,58.7167,8.3667
1844293,58.7167,9.0667
1844294,58.7167,9.2333
1844295,58.7167,94.4333
1844296,58.7167,94.4833
1844297,58.7167,99.0333
1844298,58.7172,-156.8639
1844299,58.7172,22.5836
1844300,58.7172,26.9839
1844301,58.7172,61.9425
1844302,58.7175,25.7997
1844303,58.7178,26.0397
1844304,58.7178,82.9453
1844305,58.7181,26.3992
1844306,58.7186,25.9047
1844307,58.7186,45.4839
1844308,58.7189,23.6603
1844309,58.7192,54.6956
1844310,58.7194,22.58
1844311,58.7194,23.6119
1844312,58.7194,25.3533
1844313,58.7194,27.1083
1844314,58.72,25.0322
1844315,58.7203,22.6303
1844316,58.7203,24.0706
1844317,58.7203,24.3844
1844318,58.7203,24.8372
1844319,58.7203,53.0508
1844320,58.7208,43.6394
1844321,58.7208,50.185
1844322,58.7211,44.1656
1844323,58.7214,28.9319
1844324,58.7214,61.8017
1844325,58.7214,76.605
1844326,58.7217,25.5253
1844327,58.7222,24.1053
1844328,58.7222,26.715
1844329,58.7225,45.1197
1844330,58.7225,51.395
1844331,58.7228,24.2569
1844332,58.7228,26.5886
1844333,58.7228,47.8439
1844334,58.7231,23.6394
1844335,58.7231,41.5622
1844336,58.7233,29.6333
1844337,58.7236,23.5778
1844338,58.7239,25.9683
1844339,58.7239,54.9594
1844340,58.7244,30.0639
1844341,58.7247,84.4939
1844342,58.7253,24.3928
1844343,58.7253,26.5081
1844344,58.7256,24.9453
1844345,58.7256,26.7444
1844346,58.7256,29.9019
1844347,58.7261,24.3125
1844348,58.7261,26.6564
1844349,58.7264,55.1881
1844350,58.7264,61.5358
1844351,58.7269,27.0967
1844352,58.7272,23.9394
1844353,58.7283,-157.0139
1844354,58.7286,24.3431
1844355,58.7289,26.6308
1844356,58.7289,28.9247
1844357,58.7292,26.4161
1844358,58.7294,53.1456
1844359,58.7294,54.8058
1844360,58.7297,24.8103
1844361,58.7297,26.3394
1844362,58.73,29.9633
1844363,58.73,55.3119
1844364,58.7306,11.2833
1844365,58.7306,45.0217
1844366,58.7311,23.9319
1844367,58.7311,29.3031
1844368,58.7314,49.1892
1844369,58.7317,22.5236
1844370,58.7317,24.255
1844371,58.7319,24.085
1844372,58.7322,24.0228
1844373,58.7325,26.2717
1844374,58.7325,44.6536
1844375,58.7331,12.25
1844376,58.7331,14.0167
1844377,58.7331,15.35
1844378,58.7331,16.8331
1844379,58.7331,17.1331
1844380,58.7331,17.2
1844381,58.7331,17.45
1844382,58.7331,25.3503
1844383,58.7331,25.7725
1844384,58.7331,56.7578
1844385,58.7333,110.9333
1844386,58.7333,111.15
1844387,58.7333,11.1833
1844388,58.7333,11.2
1844389,58.7333,11.2333
1844390,58.7333,11.3167
1844391,58.7333,11.4
1844392,58.7333,11.5833
1844393,58.7333,116.9167
1844394,58.7333,11.7833
1844395,58.7333,12.05
1844396,58.7333,12.2833
1844397,58.7333,12.3667
1844398,58.7333,12.3833
1844399,58.7333,125.2833
1844400,58.7333,127.2
