node_id,x,y
1574601,50.3667,25.5167
1574602,50.3667,2.5667
1574603,50.3667,25.6833
1574604,50.3667,25.95
1574605,50.3667,26.2333
1574606,50.3667,26.2667
1574607,50.3667,2.6333
1574608,50.3667,26.4167
1574609,50.3667,26.5167
1574610,50.3667,2.6667
1574611,50.3667,27.0167
1574612,50.3667,27.1167
1574613,50.3667,27.1833
1574614,50.3667,27.2333
1574615,50.3667,27.2833
1574616,50.3667,27.5167
1574617,50.3667,27.55
1574618,50.3667,27.6
1574619,50.3667,27.6833
1574620,50.3667,27.9
1574621,50.3667,27.9833
1574622,50.3667,2.8
1574623,50.3667,2.8167
1574624,50.3667,28.2167
1574625,50.3667,28.3333
1574626,50.3667,28.3667
1574627,50.3667,28.6
1574628,50.3667,2.8667
1574629,50.3667,28.6833
1574630,50.3667,2.8833
1574631,50.3667,28.9667
1574632,50.3667,28.9833
1574633,50.3667,29.1167
1574634,50.3667,29.25
1574635,50.3667,29.4167
1574636,50.3667,29.4333
1574637,50.3667,2.95
1574638,50.3667,29.65
1574639,50.3667,2.9833
1574640,50.3667,3.0167
1574641,50.3667,30.4
1574642,50.3667,30.45
1574643,50.3667,3.05
1574644,50.3667,3.0667
1574645,50.3667,30.6833
1574646,50.3667,3.1167
1574647,50.3667,31.3333
1574648,50.3667,31.3667
1574649,50.3667,3.1833
1574650,50.3667,31.8333
1574651,50.3667,32.4
1574652,50.3667,32.4833
1574653,50.3667,3.25
1574654,50.3667,3.2833
1574655,50.3667,32.9
1574656,50.3667,3.3
1574657,50.3667,33.15
1574658,50.3667,3.3167
1574659,50.3667,33.2667
1574660,50.3667,3.3333
1574661,50.3667,33.3833
1574662,50.3667,33.45
1574663,50.3667,33.6167
1574664,50.3667,3.3667
1574665,50.3667,33.7
1574666,50.3667,33.75
1574667,50.3667,33.9333
1574668,50.3667,3.4
1574669,50.3667,34.0
1574670,50.3667,3.4333
1574671,50.3667,3.4667
1574672,50.3667,3.4833
1574673,50.3667,3.5
1574674,50.3667,3.55
1574675,50.3667,-3.5833
1574676,50.3667,3.6167
1574677,50.3667,36.3447
1574678,50.3667,3.65
1574679,50.3667,36.5167
1574680,50.3667,3.6833
1574681,50.3667,3.7
1574682,50.3667,3.7167
1574683,50.3667,-3.7333
1574684,50.3667,3.7667
1574685,50.3667,3.8
1574686,50.3667,3.8167
1574687,50.3667,3.8333
1574688,50.3667,3.85
1574689,50.3667,3.8667
1574690,50.3667,-3.8833
1574691,50.3667,3.9167
1574692,50.3667,-3.9167
1574693,50.3667,3.9333
1574694,50.3667,3.9667
1574695,50.3667,40.1167
1574696,50.3667,4.0167
1574697,50.3667,-4.05
1574698,50.3667,4.0667
1574699,50.3667,4.1
1574700,50.3667,4.15
1574701,50.3667,4.1667
1574702,50.3667,-4.1833
1574703,50.3667,41.9
1574704,50.3667,-4.2
1574705,50.3667,42.0167
1574706,50.3667,42.0667
1574707,50.3667,4.2167
1574708,50.3667,42.25
1574709,50.3667,4.25
1574710,50.3667,-4.25
1574711,50.3667,42.5833
1574712,50.3667,42.6167
1574713,50.3667,4.2667
1574714,50.3667,4.2833
1574715,50.3667,-4.2833
1574716,50.3667,42.9833
1574717,50.3667,43.0833
1574718,50.3667,4.3667
1574719,50.3667,43.8
1574720,50.3667,4.3833
1574721,50.3667,43.95
1574722,50.3667,4.4
1574723,50.3667,4.4167
1574724,50.3667,-4.4333
1574725,50.3667,44.3333
1574726,50.3667,44.4167
1574727,50.3667,4.45
1574728,50.3667,4.4667
1574729,50.3667,44.9667
1574730,50.3667,4.5
1574731,50.3667,45.2333
1574732,50.3667,-4.5333
1574733,50.3667,4.55
1574734,50.3667,-4.5667
1574735,50.3667,45.7833
1574736,50.3667,4.5833
1574737,50.3667,4.6167
1574738,50.3667,-4.6167
1574739,50.3667,-4.6333
1574740,50.3667,4.6833
1574741,50.3667,4.7
1574742,50.3667,4.7167
1574743,50.3667,4.7667
1574744,50.3667,4.7833
1574745,50.3667,4.8
1574746,50.3667,4.8167
1574747,50.3667,4.8333
1574748,50.3667,48.5
1574749,50.3667,48.5833
1574750,50.3667,48.7717
1574751,50.3667,4.9333
1574752,50.3667,-4.9667
1574753,50.3667,5.0
1574754,50.3667,5.0167
1574755,50.3667,5.0333
1574756,50.3667,-5.05
1574757,50.3667,5.0667
1574758,50.3667,50.9333
1574759,50.3667,5.1
1574760,50.3667,51.1833
1574761,50.3667,51.2
1574762,50.3667,5.1667
1574763,50.3667,5.1833
1574764,50.3667,52.0
1574765,50.3667,52.0667
1574766,50.3667,52.4167
1574767,50.3667,52.4667
1574768,50.3667,5.25
1574769,50.3667,52.6
1574770,50.3667,52.7667
1574771,50.3667,5.2833
1574772,50.3667,53.1
1574773,50.3667,5.3333
1574774,50.3667,5.35
1574775,50.3667,5.3667
1574776,50.3667,54.2
1574777,50.3667,54.2833
1574778,50.3667,5.4333
1574779,50.3667,54.3333
1574780,50.3667,5.4667
1574781,50.3667,55.1
1574782,50.3667,5.5167
1574783,50.3667,5.5333
1574784,50.3667,5.5667
1574785,50.3667,5.5833
1574786,50.3667,5.6167
1574787,50.3667,5.6333
1574788,50.3667,5.65
1574789,50.3667,-56.5333
1574790,50.3667,5.6667
1574791,50.3667,5.6833
1574792,50.3667,5.7
1574793,50.3667,5.7167
1574794,50.3667,5.7333
1574795,50.3667,5.7833
1574796,50.3667,58.55
1574797,50.3667,5.8667
1574798,50.3667,5.8833
1574799,50.3667,58.9
1574800,50.3667,5.9
