node_id,x,y
1185201,40.0411,-122.1694
1185202,40.0411,-75.1242
1185203,40.0411,-76.3703
1185204,40.0411,-86.8744
1185205,40.0414,125.4342
1185206,40.0414,128.1283
1185207,40.0414,-75.0283
1185208,40.0414,-79.4036
1185209,40.0414,-79.7586
1185210,40.0414,-80.7247
1185211,40.0417,-101.7247
1185212,40.0417,113.5972
1185213,40.0417,117.9189
1185214,40.0417,44.1539
1185215,40.0417,44.5608
1185216,40.0417,-75.1833
1185217,40.0417,-75.3411
1185218,40.0417,-75.5236
1185219,40.0417,-79.1019
1185220,40.0417,-80.3167
1185221,40.0417,-80.7028
1185222,40.0419,124.4283
1185223,40.0419,125.8394
1185224,40.0419,128.1233
1185225,40.0419,48.4178
1185226,40.0419,-74.1939
1185227,40.0419,-74.2931
1185228,40.0419,-75.4767
1185229,40.0419,-77.5156
1185230,40.0419,-86.2311
1185231,40.0422,122.9233
1185232,40.0422,48.4708
1185233,40.0422,-75.58
1185234,40.0422,-75.8603
1185235,40.0422,-77.1767
1185236,40.0422,-79.2167
1185237,40.0422,-83.69
1185238,40.0422,-86.1936
1185239,40.0422,-87.6386
1185240,40.0425,124.3242
1185241,40.0425,29.7572
1185242,40.0425,46.4094
1185243,40.0425,49.1003
1185244,40.0425,49.3814
1185245,40.0425,-74.1853
1185246,40.0425,-75.5042
1185247,40.0425,-79.6608
1185248,40.0428,45.2439
1185249,40.0428,-79.6478
1185250,40.0428,-86.1275
1185251,40.0428,-87.2433
1185252,40.0428,-91.4975
1185253,40.0431,-120.7528
1185254,40.0431,125.1156
1185255,40.0431,48.2919
1185256,40.0431,48.3103
1185257,40.0431,48.7583
1185258,40.0431,-74.6458
1185259,40.0431,-91.7483
1185260,40.0433,117.8669
1185261,40.0433,118.2656
1185262,40.0433,118.6831
1185263,40.0433,43.9447
1185264,40.0433,48.9356
1185265,40.0433,-75.1806
1185266,40.0433,-75.355
1185267,40.0433,-79.6242
1185268,40.0433,-82.8092
1185269,40.0433,-84.8617
1185270,40.0436,46.4081
1185271,40.0436,46.9997
1185272,40.0436,-74.8861
1185273,40.0436,-77.1897
1185274,40.0439,128.3008
1185275,40.0439,-74.7092
1185276,40.0439,-75.1397
1185277,40.0439,-75.3881
1185278,40.0439,-80.6908
1185279,40.0439,-95.8694
1185280,40.0442,44.5392
1185281,40.0442,-74.0736
1185282,40.0442,-75.0883
1185283,40.0444,-111.7314
1185284,40.0444,117.7244
1185285,40.0444,124.7331
1185286,40.0444,-75.1014
1185287,40.0444,-80.7125
1185288,40.0444,-81.5736
1185289,40.0444,-94.8206
1185290,40.0447,-121.9764
1185291,40.0447,-75.1983
1185292,40.0447,-75.4392
1185293,40.045,-105.1333
1185294,40.045,124.4981
1185295,40.045,44.5397
1185296,40.045,48.6608
1185297,40.045,-74.1539
1185298,40.045,-76.5639
1185299,40.045,-80.6986
1185300,40.0453,110.5033
1185301,40.0453,124.9561
1185302,40.0453,-74.0956
1185303,40.0453,-79.9758
1185304,40.0453,-85.1264
1185305,40.0456,114.0064
1185306,40.0456,125.025
1185307,40.0456,44.0208
1185308,40.0456,-74.1092
1185309,40.0456,-77.1214
1185310,40.0456,-79.4028
1185311,40.0456,-79.6667
1185312,40.0456,-80.6517
1185313,40.0456,-86.0086
1185314,40.0456,-87.8306
1185315,40.0456,-92.9033
1185316,40.0458,124.385
1185317,40.0458,128.2006
1185318,40.0458,-91.3994
1185319,40.0461,124.4417
1185320,40.0461,128.085
1185321,40.0461,-75.3603
1185322,40.0461,-81.9831
1185323,40.0461,-86.0239
1185324,40.0464,114.7678
1185325,40.0464,124.4492
1185326,40.0464,-77.205
1185327,40.0464,-78.53
1185328,40.0464,-86.5103
1185329,40.0467,118.28
1185330,40.0467,48.7064
1185331,40.0467,-74.9036
1185332,40.0467,-74.9867
1185333,40.0467,-75.01
1185334,40.0467,-75.0917
1185335,40.0467,-78.8525
1185336,40.0467,-81.5922
1185337,40.0467,-92.5672
1185338,40.0467,-94.1356
1185339,40.0469,111.7822
1185340,40.0469,128.0697
1185341,40.0469,46.2925
1185342,40.0469,47.06
1185343,40.0469,-79.6547
1185344,40.0469,-80.295
1185345,40.0469,-86.8286
1185346,40.0472,122.4922
1185347,40.0472,47.1667
1185348,40.0472,-74.5056
1185349,40.0472,-75.2564
1185350,40.0472,-79.6086
1185351,40.0472,-80.8578
1185352,40.0472,-86.3458
1185353,40.0475,110.2525
1185354,40.0475,122.2028
1185355,40.0475,-75.7169
1185356,40.0475,-85.3942
1185357,40.0478,125.4033
1185358,40.0478,125.5267
1185359,40.0478,-74.8917
1185360,40.0478,-76.5094
1185361,40.0478,-80.1614
1185362,40.0481,69.1503
1185363,40.0481,-75.7853
1185364,40.0481,-76.0203
1185365,40.0481,-76.2117
1185366,40.0481,-76.4397
1185367,40.0481,-84.5992
1185368,40.0481,-84.6306
1185369,40.0481,-86.0208
1185370,40.0481,-89.5883
1185371,40.0481,-90.155
1185372,40.0483,117.7797
1185373,40.0483,124.4292
1185374,40.0483,20.1472
1185375,40.0483,47.1333
1185376,40.0483,-76.6886
1185377,40.0483,-79.1092
1185378,40.0483,-86.4692
1185379,40.0483,-96.5767
1185380,40.0483,-98.1839
1185381,40.0486,109.6156
1185382,40.0486,115.7969
1185383,40.0486,124.6294
1185384,40.0486,125.2164
1185385,40.0486,128.1153
1185386,40.0486,128.3153
1185387,40.0486,-84.7931
1185388,40.0486,-86.2892
1185389,40.0486,-86.8947
1185390,40.0486,99.0308
1185391,40.0489,-74.5628
1185392,40.0489,-78.0272
1185393,40.0489,-78.6444
1185394,40.0489,-80.2339
1185395,40.0489,-84.5453
1185396,40.0489,-95.2575
1185397,40.0489,99.3619
1185398,40.0492,-101.5325
1185399,40.0492,-75.4294
1185400,40.0492,-79.4633
