node_id,x,y
460601,11.7,14.3
460602,11.7,-14.55
460603,11.7,-14.6167
460604,11.7,-14.6333
460605,11.7,-14.65
460606,11.7,-14.6667
460607,11.7,-14.6833
460608,11.7,-14.7667
460609,11.7,-14.8
460610,11.7,-14.8333
460611,11.7,-15.0333
460612,11.7,15.0667
460613,11.7,15.15
460614,11.7,-15.1833
460615,11.7,15.2833
460616,11.7,-15.3167
460617,11.7,-15.3833
460618,11.7,15.4
460619,11.7,-15.4167
460620,11.7,-15.4333
460621,11.7,15.4667
460622,11.7,15.5
460623,11.7,16.05
460624,11.7,16.45
460625,11.7,17.1833
460626,11.7,-1.7667
460627,11.7,19.1333
460628,11.7,-2.0
460629,11.7,20.0333
460630,11.7,20.3333
460631,11.7,21.1667
460632,11.7,21.2667
460633,11.7,22.5833
460634,11.7,-2.3333
460635,11.7,23.7833
460636,11.7,-2.45
460637,11.7,24.8
460638,11.7,-2.6
460639,11.7,26.9
460640,11.7,-2.9333
460641,11.7,-2.9667
460642,11.7,31.1667
460643,11.7,31.4
460644,11.7,-3.15
460645,11.7,3.1667
460646,11.7,32.8667
460647,11.7,-3.3
460648,11.7,34.3667
460649,11.7,35.1333
460650,11.7,3.55
460651,11.7,-3.5833
460652,11.7,3.6333
460653,11.7,3.6667
460654,11.7,3.6833
460655,11.7,-3.6833
460656,11.7,-3.7
460657,11.7,3.7167
460658,11.7,37.2167
460659,11.7,3.7333
460660,11.7,37.6667
460661,11.7,37.85
460662,11.7,38.2667
460663,11.7,38.4667
460664,11.7,39.05
460665,11.7,39.4833
460666,11.7,39.6
460667,11.7,39.6333
460668,11.7,39.6667
460669,11.7,39.6833
460670,11.7,39.7
460671,11.7,39.8
460672,11.7,39.85
460673,11.7,39.8667
460674,11.7,4.1167
460675,11.7,4.25
460676,11.7,4.2833
460677,11.7,4.4
460678,11.7,-4.4667
460679,11.7,4.4833
460680,11.7,-4.55
460681,11.7,4.6667
460682,11.7,4.8333
460683,11.7,4.9667
460684,11.7,50.4667
460685,11.7,50.9167
460686,11.7,5.1
460687,11.7,-5.6667
460688,11.7,-6.1
460689,11.7,-6.25
460690,11.7,6.3333
460691,11.7,-6.35
460692,11.7,-6.5333
460693,11.7,6.55
460694,11.7,-6.55
460695,11.7,-6.6167
460696,11.7,6.8167
460697,11.7,-69.8167
460698,11.7,-70.0
460699,11.7,-70.15
460700,11.7,-71.5833
460701,11.7,-71.6167
460702,11.7,-71.6333
460703,11.7,-71.6433
460704,11.7,-71.65
460705,11.7,-72.05
460706,11.7,-72.2333
460707,11.7,-72.3333
460708,11.7,-72.3833
460709,11.7,-72.4333
460710,11.7,-72.45
460711,11.7,-72.4833
460712,11.7,-72.55
460713,11.7,-72.6
460714,11.7,7.2667
460715,11.7,7.5167
460716,11.7,7.5333
460717,11.7,75.5333
460718,11.7,75.6667
460719,11.7,-7.5833
460720,11.7,7.6
460721,11.7,76.1
460722,11.7,7.6333
460723,11.7,7.7
460724,11.7,7.7167
460725,11.7,7.75
460726,11.7,77.7667
460727,11.7,77.8833
460728,11.7,77.9833
460729,11.7,78.4167
460730,11.7,-7.9167
460731,11.7,79.2833
460732,11.7,8.0333
460733,11.7,-8.0833
460734,11.7,8.1333
460735,11.7,8.1667
460736,11.7,8.4
460737,11.7,-8.4833
460738,11.7,8.55
460739,11.7,-85.8
460740,11.7,-85.9
460741,11.7,-85.95
460742,11.7,-86.0333
460743,11.7,-86.1333
460744,11.7,-86.1667
460745,11.7,-86.2
460746,11.7,-86.2333
460747,11.7,-86.25
460748,11.7,-86.3333
460749,11.7,-86.3667
460750,11.7,8.7
460751,11.7,8.75
460752,11.7,8.8333
460753,11.7,-8.9833
460754,11.7,-9.0333
460755,11.7,-9.0667
460756,11.7,-9.1333
460757,11.7,92.7167
460758,11.7,-9.3
460759,11.7,-9.3833
460760,11.7,9.4667
460761,11.7,-9.4667
460762,11.7,9.5167
460763,11.7,-9.5167
460764,11.7,-9.6
460765,11.7,9.7
460766,11.7,98.2833
460767,11.7,98.3833
460768,11.7,9.85
460769,11.7,98.5
460770,11.7,9.8667
460771,11.7,98.7167
460772,11.7,99.05
460773,11.7,9.95
460774,11.7028,122.35
460775,11.7053,-71.9289
460776,11.7067,-71.9892
460777,11.7081,102.9064
460778,11.7103,-69.9517
460779,11.7114,102.9069
460780,11.7144,-69.8844
460781,11.7153,-69.8372
460782,11.7158,41.8361
460783,11.7164,102.9428
460784,11.7167,-0.0167
460785,11.7167,-0.15
460786,11.7167,-0.35
460787,11.7167,-0.45
460788,11.7167,-0.5667
460789,11.7167,-0.6333
460790,11.7167,-0.7167
460791,11.7167,-10.0667
460792,11.7167,-10.2167
460793,11.7167,102.5167
460794,11.7167,102.5667
460795,11.7167,103.0333
460796,11.7167,103.0833
460797,11.7167,-1.0333
460798,11.7167,103.8167
460799,11.7167,10.3833
460800,11.7167,103.8667
