node_id,x,y
236601,-2.5,32.9
236602,-2.5,33.4667
236603,-2.5,33.5667
236604,-2.5,33.6
236605,-2.5,33.9
236606,-2.5,33.9833
236607,-2.5,35.6
236608,-2.5,35.8833
236609,-2.5,38.0167
236610,-2.5,40.2667
236611,-2.5,40.2833
236612,-2.5,40.45
236613,-2.5,-43.4333
236614,-2.5,-44.15
236615,-2.5,-47.7333
236616,-2.5,-47.7833
236617,-2.5,-48.6667
236618,-2.5,-49.4167
236619,-2.5,-60.9
236620,-2.5,-70.6
236621,-2.5,-73.05
236622,-2.5,-73.7333
236623,-2.5,-74.0
236624,-2.5,-78.7833
236625,-2.5,-78.8167
236626,-2.5,-78.8333
236627,-2.5,-78.8833
236628,-2.5,-78.9
236629,-2.5,-78.9167
236630,-2.5,-79.1333
236631,-2.5,-79.1833
236632,-2.5,-79.2333
236633,-2.5,-79.3
236634,-2.5,-79.4167
236635,-2.5,-79.4833
236636,-2.5,-79.8167
236637,-2.5,-79.8833
236638,-2.5,-79.9167
236639,-2.5,-80.2
236640,-2.5,9.8667
236641,-2.4992,12.7289
236642,-2.4989,13.5231
236643,-2.4989,30.4606
236644,-2.4981,30.0883
236645,-2.4967,30.1747
236646,-2.495,11.9839
236647,-2.495,14.8044
236648,-2.495,30.3042
236649,-2.4942,13.5356
236650,-2.4939,-61.1136
236651,-2.4936,30.0875
236652,-2.4933,12.1242
236653,-2.4919,133.0372
236654,-2.4917,30.3894
236655,-2.4911,13.5422
236656,-2.4908,30.5008
236657,-2.4906,12.4206
236658,-2.4906,28.5467
236659,-2.4897,28.9508
236660,-2.4894,11.6642
236661,-2.4894,15.2686
236662,-2.4894,15.8906
236663,-2.4892,12.0219
236664,-2.4892,30.0642
236665,-2.4881,30.4667
236666,-2.4872,15.7556
236667,-2.4864,12.3269
236668,-2.4858,13.54
236669,-2.4856,11.9097
236670,-2.485,12.7283
236671,-2.4844,11.8481
236672,-2.4844,16.1628
236673,-2.4833,102.5333
236674,-2.4833,103.45
236675,-2.4833,104.1167
236676,-2.4833,10.5833
236677,-2.4833,106.4
236678,-2.4833,10.75
236679,-2.4833,10.7667
236680,-2.4833,10.8167
236681,-2.4833,10.8333
236682,-2.4833,10.9
236683,-2.4833,10.9167
236684,-2.4833,111.4167
236685,-2.4833,11.2
236686,-2.4833,114.4
236687,-2.4833,119.3167
236688,-2.4833,119.45
236689,-2.4833,120.3333
236690,-2.4833,120.7167
236691,-2.4833,134.1333
236692,-2.4833,134.5667
236693,-2.4833,140.3667
236694,-2.4833,140.3833
236695,-2.4833,14.8333
236696,-2.4833,149.95
236697,-2.4833,150.15
236698,-2.4833,150.4167
236699,-2.4833,150.5
236700,-2.4833,15.75
236701,-2.4833,16.1167
236702,-2.4833,16.4333
236703,-2.4833,17.05
236704,-2.4833,17.7833
236705,-2.4833,18.7333
236706,-2.4833,20.3833
236707,-2.4833,21.6833
236708,-2.4833,22.0667
236709,-2.4833,22.5667
236710,-2.4833,23.2333
236711,-2.4833,23.8167
236712,-2.4833,23.8833
236713,-2.4833,25.05
236714,-2.4833,25.3167
236715,-2.4833,25.6667
236716,-2.4833,25.8167
236717,-2.4833,26.1333
236718,-2.4833,26.4167
236719,-2.4833,26.6167
236720,-2.4833,26.7833
236721,-2.4833,26.8
236722,-2.4833,27.6833
236723,-2.4833,28.1
236724,-2.4833,28.3
236725,-2.4833,28.8967
236726,-2.4833,28.9833
236727,-2.4833,29.0167
236728,-2.4833,29.05
236729,-2.4833,29.0667
236730,-2.4833,29.5167
236731,-2.4833,29.5667
236732,-2.4833,29.6667
236733,-2.4833,29.7167
236734,-2.4833,30.7
236735,-2.4833,31.75
236736,-2.4833,33.05
236737,-2.4833,33.4833
236738,-2.4833,37.9833
236739,-2.4833,38.0333
236740,-2.4833,38.05
236741,-2.4833,40.2
236742,-2.4833,40.4333
236743,-2.4833,-43.5
236744,-2.4833,-44.15
236745,-2.4833,-44.2333
236746,-2.4833,-71.9667
236747,-2.4833,-78.1667
236748,-2.4833,-78.95
236749,-2.4833,-78.9833
236750,-2.4833,-79.0167
236751,-2.4833,-79.0333
236752,-2.4833,-79.1
236753,-2.4833,-79.1167
236754,-2.4833,-79.1333
236755,-2.4833,-79.15
236756,-2.4833,-79.2
236757,-2.4833,-79.8167
236758,-2.4833,-80.2167
236759,-2.4833,-80.2833
236760,-2.4833,-80.3333
236761,-2.4822,11.9739
236762,-2.4819,30.6756
236763,-2.4811,12.0583
236764,-2.4811,-57.7
236765,-2.4808,30.0606
236766,-2.4808,30.4686
236767,-2.4797,30.3383
236768,-2.4797,30.3914
236769,-2.4794,28.9244
236770,-2.4789,11.6569
236771,-2.4789,30.3633
236772,-2.4789,30.6636
236773,-2.4786,119.1197
236774,-2.4778,12.1394
236775,-2.4775,30.515
236776,-2.4772,13.5372
236777,-2.4772,13.5419
236778,-2.4756,30.0633
236779,-2.4747,-57.2219
236780,-2.4744,14.8186
236781,-2.4744,15.7922
236782,-2.4739,30.1567
236783,-2.4725,29.7311
236784,-2.4719,11.7931
236785,-2.4694,30.6889
236786,-2.4694,-79.8417
236787,-2.4692,30.5
236788,-2.4689,29.5675
236789,-2.4683,30.0992
236790,-2.4681,13.5475
236791,-2.4681,28.8203
236792,-2.4681,30.4408
236793,-2.4678,11.9319
236794,-2.4667,101.25
236795,-2.4667,102.3167
236796,-2.4667,103.55
236797,-2.4667,103.9167
236798,-2.4667,103.95
236799,-2.4667,106.35
236800,-2.4667,10.8
