node_id,x,y
906601,33.1967,44.2108
906602,33.1967,44.3686
906603,33.1967,59.1847
906604,33.1967,-87.5092
906605,33.1967,-92.4828
906606,33.1969,63.2967
906607,33.1969,65.4742
906608,33.1969,-89.7772
906609,33.1972,-104.3725
906610,33.1972,117.1028
906611,33.1972,117.5361
906612,33.1972,35.4111
906613,33.1972,35.4347
906614,33.1972,35.4653
906615,33.1972,37.2861
906616,33.1972,49.0978
906617,33.1972,59.6111
906618,33.1972,65.6689
906619,33.1975,49.2636
906620,33.1975,69.4608
906621,33.1975,70.3561
906622,33.1975,72.8575
906623,33.1975,-86.8333
906624,33.1975,-96.615
906625,33.1978,64.4906
906626,33.1978,-85.1506
906627,33.1978,-8.5883
906628,33.1978,-87.6108
906629,33.1981,118.8431
906630,33.1981,35.7517
906631,33.1981,71.1308
906632,33.1981,71.1433
906633,33.1981,-86.9642
906634,33.1981,-87.4717
906635,33.1981,-87.515
906636,33.1981,-95.8153
906637,33.1983,-87.5806
906638,33.1983,-92.5603
906639,33.1986,110.3586
906640,33.1986,71.1689
906641,33.1986,-85.5842
906642,33.1986,-87.5111
906643,33.1986,-87.5289
906644,33.1986,-89.4444
906645,33.1986,-91.3797
906646,33.1986,-96.8161
906647,33.1986,-99.8414
906648,33.1989,47.83
906649,33.1989,70.5158
906650,33.1989,-85.1361
906651,33.1989,-87.4992
906652,33.1992,10.9419
906653,33.1992,-116.5978
906654,33.1992,70.6025
906655,33.1992,72.1322
906656,33.1994,-116.7094
906657,33.1994,44.4953
906658,33.1994,-96.0031
906659,33.1997,35.2286
906660,33.1997,35.9914
906661,33.1997,64.8833
906662,33.1997,-85.2736
906663,33.1997,-91.9653
906664,33.2,106.0333
906665,33.2,106.9667
906666,33.2,110.65
906667,33.2,11.2167
906668,33.2,115.3333
906669,33.2,115.3667
906670,33.2,115.4167
906671,33.2,115.95
906672,33.2,116.0917
906673,33.2,116.3167
906674,33.2,116.6333
906675,33.2,116.6917
906676,33.2,116.75
906677,33.2,116.8833
906678,33.2,116.9333
906679,33.2,117.1778
906680,33.2,-117.2417
906681,33.2,117.25
906682,33.2,-117.3167
906683,33.2,117.45
906684,33.2,117.5833
906685,33.2,117.875
906686,33.2,118.1667
906687,33.2,119.05
906688,33.2,119.3833
906689,33.2,119.5167
906690,33.2,119.6667
906691,33.2,120.2833
906692,33.2,120.4667
906693,33.2,120.6167
906694,33.2,126.2833
906695,33.2,129.1
906696,33.2,129.4
906697,33.2,129.6167
906698,33.2,129.65
906699,33.2,129.6833
906700,33.2,129.7167
906701,33.2,129.7667
906702,33.2,129.85
906703,33.2,129.95
906704,33.2,130.0167
906705,33.2,130.05
906706,33.2,130.1167
906707,33.2,130.2
906708,33.2,130.35
906709,33.2,130.5
906710,33.2,130.5667
906711,33.2,130.6
906712,33.2,130.6667
906713,33.2,131.8667
906714,33.2,132.4333
906715,33.2,132.45
906716,33.2,132.5
906717,33.2,133.0833
906718,33.2,133.1333
906719,33.2,35.2333
906720,33.2,35.2667
906721,33.2,35.2833
906722,33.2,35.3
906723,33.2,35.3167
906724,33.2,35.3333
906725,33.2,35.4278
906726,33.2,35.4736
906727,33.2,35.7333
906728,33.2,35.85
906729,33.2,35.9
906730,33.2,35.9167
906731,33.2,36.3667
906732,33.2,36.4333
906733,33.2,45.95
906734,33.2,46.6667
906735,33.2,46.9667
906736,33.2,47.3167
906737,33.2,47.3667
906738,33.2,47.3833
906739,33.2,47.7167
906740,33.2,47.75
906741,33.2,47.8
906742,33.2,47.8167
906743,33.2,47.85
906744,33.2,47.9
906745,33.2,47.9167
906746,33.2,47.95
906747,33.2,48.1167
906748,33.2,48.25
906749,33.2,48.6
906750,33.2,48.6833
906751,33.2,48.7167
906752,33.2,48.8
906753,33.2,48.8167
906754,33.2,48.9
906755,33.2,48.9167
906756,33.2,49.1667
906757,33.2,49.1833
906758,33.2,49.2
906759,33.2,49.5333
906760,33.2,49.65
906761,33.2,49.6667
906762,33.2,49.7644
906763,33.2,49.9333
906764,33.2,52.2667
906765,33.2,52.2833
906766,33.2,52.3833
906767,33.2,52.5833
906768,33.2,52.6333
906769,33.2,52.7833
906770,33.2,53.0333
906771,33.2,-5.4167
906772,33.2,57.4167
906773,33.2,57.4333
906774,33.2,57.4833
906775,33.2,59.2
906776,33.2,59.2392
906777,33.2,59.55
906778,33.2,59.65
906779,33.2,60.0
906780,33.2,60.0167
906781,33.2,60.15
906782,33.2,60.1667
906783,33.2,6.0333
906784,33.2,6.1
906785,33.2,-6.1333
906786,33.2,62.1833
906787,33.2,62.6167
906788,33.2,66.3094
906789,33.2,6.7167
906790,33.2,67.5833
906791,33.2,67.6333
906792,33.2,67.6667
906793,33.2,6.7667
906794,33.2,67.6833
906795,33.2,67.8167
906796,33.2,67.8333
906797,33.2,67.9833
906798,33.2,68.05
906799,33.2,68.1
906800,33.2,68.1167
