node_id,x,y
1661401,52.3667,43.0667
1661402,52.3667,43.35
1661403,52.3667,43.4167
1661404,52.3667,44.0167
1661405,52.3667,44.2167
1661406,52.3667,44.4167
1661407,52.3667,44.5833
1661408,52.3667,44.6333
1661409,52.3667,44.7
1661410,52.3667,44.7833
1661411,52.3667,45.0333
1661412,52.3667,45.2167
1661413,52.3667,45.2333
1661414,52.3667,4.5333
1661415,52.3667,45.3667
1661416,52.3667,45.4333
1661417,52.3667,45.5167
1661418,52.3667,45.7667
1661419,52.3667,4.5833
1661420,52.3667,4.6
1661421,52.3667,46.0167
1661422,52.3667,4.65
1661423,52.3667,46.6333
1661424,52.3667,4.6667
1661425,52.3667,46.9333
1661426,52.3667,47.1167
1661427,52.3667,47.1333
1661428,52.3667,4.7167
1661429,52.3667,47.1833
1661430,52.3667,47.3833
1661431,52.3667,4.7833
1661432,52.3667,47.9
1661433,52.3667,48.1833
1661434,52.3667,4.8333
1661435,52.3667,4.8833
1661436,52.3667,48.8333
1661437,52.3667,49.1
1661438,52.3667,49.9667
1661439,52.3667,50.9167
1661440,52.3667,51.3
1661441,52.3667,51.3833
1661442,52.3667,5.15
1661443,52.3667,51.5833
1661444,52.3667,51.9167
1661445,52.3667,54.0167
1661446,52.3667,54.0833
1661447,52.3667,54.1167
1661448,52.3667,54.25
1661449,52.3667,54.3
1661450,52.3667,54.9
1661451,52.3667,55.3667
1661452,52.3667,5.55
1661453,52.3667,55.5667
1661454,52.3667,-55.65
1661455,52.3667,55.7167
1661456,52.3667,56.35
1661457,52.3667,56.8667
1661458,52.3667,5.7333
1661459,52.3667,5.75
1661460,52.3667,58.95
1661461,52.3667,59.8
1661462,52.3667,6.0
1661463,52.3667,6.0333
1661464,52.3667,6.05
1661465,52.3667,60.65
1661466,52.3667,6.0833
1661467,52.3667,6.1167
1661468,52.3667,6.15
1661469,52.3667,6.1667
1661470,52.3667,6.2
1661471,52.3667,6.3
1661472,52.3667,6.3833
1661473,52.3667,6.4667
1661474,52.3667,65.2333
1661475,52.3667,6.5833
1661476,52.3667,6.6
1661477,52.3667,66.3
1661478,52.3667,6.6333
1661479,52.3667,6.65
1661480,52.3667,6.6833
1661481,52.3667,6.7667
1661482,52.3667,6.8
1661483,52.3667,-6.8333
1661484,52.3667,6.95
1661485,52.3667,7.0167
1661486,52.3667,-7.0167
1661487,52.3667,71.25
1661488,52.3667,7.2167
1661489,52.3667,7.2667
1661490,52.3667,7.45
1661491,52.3667,7.4667
1661492,52.3667,-7.5094
1661493,52.3667,7.6
1661494,52.3667,7.6833
1661495,52.3667,7.75
1661496,52.3667,78.2667
1661497,52.3667,78.3333
1661498,52.3667,79.2833
1661499,52.3667,79.4833
1661500,52.3667,7.95
1661501,52.3667,8.1167
1661502,52.3667,81.2333
1661503,52.3667,81.25
1661504,52.3667,8.15
1661505,52.3667,8.1833
1661506,52.3667,8.2167
1661507,52.3667,8.2333
1661508,52.3667,82.4
1661509,52.3667,8.25
1661510,52.3667,8.2667
1661511,52.3667,8.2833
1661512,52.3667,8.3167
1661513,52.3667,83.5167
1661514,52.3667,8.3667
1661515,52.3667,83.8333
1661516,52.3667,84.0833
1661517,52.3667,8.4333
1661518,52.3667,8.45
1661519,52.3667,8.4667
1661520,52.3667,84.8167
1661521,52.3667,8.4833
1661522,52.3667,8.5
1661523,52.3667,85.0
1661524,52.3667,8.55
1661525,52.3667,8.5667
1661526,52.3667,8.5833
1661527,52.3667,86.3833
1661528,52.3667,8.65
1661529,52.3667,8.6667
1661530,52.3667,8.6833
1661531,52.3667,86.9667
1661532,52.3667,8.7
1661533,52.3667,8.75
1661534,52.3667,88.1667
1661535,52.3667,8.8333
1661536,52.3667,8.85
1661537,52.3667,8.8667
1661538,52.3667,8.8833
1661539,52.3667,8.9
1661540,52.3667,89.4167
1661541,52.3667,8.9667
1661542,52.3667,9.0
1661543,52.3667,9.0167
1661544,52.3667,9.0333
1661545,52.3667,9.05
1661546,52.3667,-9.0667
1661547,52.3667,9.1833
1661548,52.3667,-9.2
1661549,52.3667,9.2167
1661550,52.3667,9.2333
1661551,52.3667,9.25
1661552,52.3667,9.2833
1661553,52.3667,9.3
1661554,52.3667,9.3667
1661555,52.3667,9.3833
1661556,52.3667,9.4
1661557,52.3667,9.4833
1661558,52.3667,9.5
1661559,52.3667,9.55
1661560,52.3667,9.5667
1661561,52.3667,9.6
1661562,52.3667,9.6167
1661563,52.3667,9.65
1661564,52.3667,9.6667
1661565,52.3667,9.6833
1661566,52.3667,-97.0333
1661567,52.3667,9.7167
1661568,52.3667,9.75
1661569,52.3667,9.7833
1661570,52.3667,9.8
1661571,52.3667,9.8333
1661572,52.3667,9.85
1661573,52.3667,9.9
1661574,52.3667,99.9
1661575,52.3669,-9.5975
1661576,52.3672,33.3067
1661577,52.3672,36.93
1661578,52.3672,39.4558
1661579,52.3672,69.6278
1661580,52.3672,-7.1647
1661581,52.3675,36.2981
1661582,52.3678,43.2744
1661583,52.3678,-6.4278
1661584,52.3681,49.7364
1661585,52.3681,-9.7708
1661586,52.3683,32.1106
1661587,52.3683,-9.1442
1661588,52.3689,37.8561
1661589,52.3689,-8.5667
1661590,52.3692,30.8342
1661591,52.3692,32.0292
1661592,52.3692,32.3681
1661593,52.3692,33.2956
1661594,52.3692,35.0164
1661595,52.3692,-9.5636
1661596,52.3694,33.915
1661597,52.3694,-7.1283
1661598,52.3694,-9.8161
1661599,52.3703,106.8792
1661600,52.3703,35.6181
