node_id,x,y
1208001,40.5833,34.6
1208002,40.5833,34.65
1208003,40.5833,34.6833
1208004,40.5833,34.7
1208005,40.5833,34.75
1208006,40.5833,34.8833
1208007,40.5833,35.1
1208008,40.5833,35.35
1208009,40.5833,35.4167
1208010,40.5833,35.5
1208011,40.5833,35.55
1208012,40.5833,35.6
1208013,40.5833,35.75
1208014,40.5833,35.8
1208015,40.5833,35.8167
1208016,40.5833,36.0333
1208017,40.5833,36.05
1208018,40.5833,36.2
1208019,40.5833,36.55
1208020,40.5833,36.5667
1208021,40.5833,36.6
1208022,40.5833,-3.6667
1208023,40.5833,36.7333
1208024,40.5833,37.0
1208025,40.5833,37.2167
1208026,40.5833,37.4333
1208027,40.5833,37.5833
1208028,40.5833,37.65
1208029,40.5833,37.7
1208030,40.5833,37.7667
1208031,40.5833,37.8333
1208032,40.5833,38.2833
1208033,40.5833,38.35
1208034,40.5833,38.6
1208035,40.5833,39.05
1208036,40.5833,39.0833
1208037,40.5833,39.1333
1208038,40.5833,39.3
1208039,40.5833,-3.9333
1208040,40.5833,39.45
1208041,40.5833,-3.95
1208042,40.5833,39.5
1208043,40.5833,39.8167
1208044,40.5833,-4.0
1208045,40.5833,40.05
1208046,40.5833,40.3
1208047,40.5833,40.5167
1208048,40.5833,40.9667
1208049,40.5833,41.0
1208050,40.5833,41.05
1208051,40.5833,-4.1167
1208052,40.5833,41.1833
1208053,40.5833,41.2833
1208054,40.5833,41.3
1208055,40.5833,-4.15
1208056,40.5833,41.5833
1208057,40.5833,41.6333
1208058,40.5833,41.65
1208059,40.5833,41.9167
1208060,40.5833,41.95
1208061,40.5833,-4.2
1208062,40.5833,42.0833
1208063,40.5833,42.1
1208064,40.5833,42.1333
1208065,40.5833,42.2
1208066,40.5833,42.2167
1208067,40.5833,42.2667
1208068,40.5833,42.35
1208069,40.5833,-4.2667
1208070,40.5833,42.7
1208071,40.5833,42.8167
1208072,40.5833,42.8333
1208073,40.5833,42.85
1208074,40.5833,42.9333
1208075,40.5833,42.9667
1208076,40.5833,43.0333
1208077,40.5833,43.4167
1208078,40.5833,43.4833
1208079,40.5833,43.6833
1208080,40.5833,-4.4
1208081,40.5833,45.65
1208082,40.5833,45.6667
1208083,40.5833,45.6833
1208084,40.5833,45.7333
1208085,40.5833,45.8167
1208086,40.5833,-4.7333
1208087,40.5833,47.65
1208088,40.5833,47.7833
1208089,40.5833,-4.7833
1208090,40.5833,-4.8333
1208091,40.5833,48.5167
1208092,40.5833,-4.9
1208093,40.5833,-4.9667
1208094,40.5833,-5.0
1208095,40.5833,-5.05
1208096,40.5833,-5.1667
1208097,40.5833,-5.3833
1208098,40.5833,-5.4333
1208099,40.5833,-5.4667
1208100,40.5833,-5.5333
1208101,40.5833,-5.6
1208102,40.5833,-5.6167
1208103,40.5833,-5.6667
1208104,40.5833,-5.85
1208105,40.5833,-5.9167
1208106,40.5833,-6.05
1208107,40.5833,-6.5
1208108,40.5833,-6.5167
1208109,40.5833,65.75
1208110,40.5833,-6.5833
1208111,40.5833,66.1333
1208112,40.5833,66.8667
1208113,40.5833,67.1667
1208114,40.5833,-6.8167
1208115,40.5833,-6.8833
1208116,40.5833,69.0167
1208117,40.5833,69.6333
1208118,40.5833,-6.9667
1208119,40.5833,-7.0167
1208120,40.5833,70.45
1208121,40.5833,-7.05
1208122,40.5833,70.9833
1208123,40.5833,71.1167
1208124,40.5833,71.1333
1208125,40.5833,-7.1167
1208126,40.5833,-7.1333
1208127,40.5833,-7.15
1208128,40.5833,72.0
1208129,40.5833,72.1167
1208130,40.5833,72.3167
1208131,40.5833,-7.2333
1208132,40.5833,72.35
1208133,40.5833,72.55
1208134,40.5833,-7.2667
1208135,40.5833,-7.2833
1208136,40.5833,72.9167
1208137,40.5833,72.9833
1208138,40.5833,73.0167
1208139,40.5833,-7.3167
1208140,40.5833,-7.35
1208141,40.5833,73.65
1208142,40.5833,-7.3667
1208143,40.5833,-74.15
1208144,40.5833,-7.4833
1208145,40.5833,-7.5333
1208146,40.5833,-7.5833
1208147,40.5833,-7.6167
1208148,40.5833,-7.6333
1208149,40.5833,-7.65
1208150,40.5833,-7.6667
1208151,40.5833,-7.7
1208152,40.5833,-77.1439
1208153,40.5833,-7.75
1208154,40.5833,-7.7667
1208155,40.5833,-7.7833
1208156,40.5833,-7.8
1208157,40.5833,-7.8167
1208158,40.5833,-7.8333
1208159,40.5833,-7.9333
1208160,40.5833,-7.95
1208161,40.5833,-8.0
1208162,40.5833,-80.0881
1208163,40.5833,-80.26
1208164,40.5833,-8.0333
1208165,40.5833,-8.0667
1208166,40.5833,-8.0833
1208167,40.5833,-8.1167
1208168,40.5833,-8.1333
1208169,40.5833,-8.15
1208170,40.5833,-8.1833
1208171,40.5833,-8.25
1208172,40.5833,-8.2667
1208173,40.5833,-8.2833
1208174,40.5833,-8.3167
1208175,40.5833,-83.3167
1208176,40.5833,-8.3667
1208177,40.5833,-8.4
1208178,40.5833,-8.4333
1208179,40.5833,-8.45
1208180,40.5833,-8.4833
1208181,40.5833,-8.5
1208182,40.5833,-8.5333
1208183,40.5833,-8.55
1208184,40.5833,-8.6
1208185,40.5833,-8.6167
1208186,40.5833,-8.65
1208187,40.5833,-8.6667
1208188,40.5833,-8.6833
1208189,40.5833,-87.2772
1208190,40.5833,-8.7333
1208191,40.5833,-89.5481
1208192,40.5833,9.0
1208193,40.5833,9.0833
1208194,40.5833,-90.9692
1208195,40.5833,9.1
1208196,40.5833,9.1833
1208197,40.5833,9.25
1208198,40.5833,9.5333
1208199,40.5833,9.7833
1208200,40.5836,122.805
