node_id,x,y
1725601,53.9644,-8.0503
1725602,53.9647,32.1861
1725603,53.9647,35.5858
1725604,53.9647,36.5794
1725605,53.9647,46.8461
1725606,53.9647,-7.2689
1725607,53.9647,80.7997
1725608,53.965,30.5667
1725609,53.965,33.7128
1725610,53.965,37.9897
1725611,53.965,39.9692
1725612,53.965,46.2542
1725613,53.965,-6.9039
1725614,53.9653,-7.99
1725615,53.9656,40.3408
1725616,53.9656,40.3897
1725617,53.9656,-8.5044
1725618,53.9658,30.3353
1725619,53.9658,34.9219
1725620,53.9658,35.0278
1725621,53.9658,36.1097
1725622,53.9658,38.3247
1725623,53.9658,47.8269
1725624,53.9658,-7.8944
1725625,53.9661,31.1831
1725626,53.9661,31.4944
1725627,53.9661,32.5511
1725628,53.9661,69.7692
1725629,53.9664,33.4792
1725630,53.9664,34.8133
1725631,53.9664,36.2928
1725632,53.9664,-7.3833
1725633,53.9667,-0.2167
1725634,53.9667,-0.2667
1725635,53.9667,-0.35
1725636,53.9667,-0.4167
1725637,53.9667,-0.4333
1725638,53.9667,-0.4833
1725639,53.9667,-0.7667
1725640,53.9667,-0.8333
1725641,53.9667,-0.9667
1725642,53.9667,10.0333
1725643,53.9667,10.0833
1725644,53.9667,-10.0833
1725645,53.9667,10.1333
1725646,53.9667,10.2667
1725647,53.9667,103.15
1725648,53.9667,10.3167
1725649,53.9667,10.3667
1725650,53.9667,10.4667
1725651,53.9667,10.5
1725652,53.9667,10.5333
1725653,53.9667,10.5667
1725654,53.9667,10.6167
1725655,53.9667,10.65
1725656,53.9667,10.7
1725657,53.9667,10.7167
1725658,53.9667,10.75
1725659,53.9667,10.7667
1725660,53.9667,10.7833
1725661,53.9667,10.8167
1725662,53.9667,-1.0833
1725663,53.9667,10.85
1725664,53.9667,10.8667
1725665,53.9667,10.8833
1725666,53.9667,10.9333
1725667,53.9667,10.9667
1725668,53.9667,10.9833
1725669,53.9667,-1.1
1725670,53.9667,11.0
1725671,53.9667,11.0667
1725672,53.9667,11.15
1725673,53.9667,11.1667
1725674,53.9667,11.2
1725675,53.9667,11.2333
1725676,53.9667,11.4
1725677,53.9667,11.45
1725678,53.9667,-1.15
1725679,53.9667,11.55
1725680,53.9667,115.9667
1725681,53.9667,116.0
1725682,53.9667,11.6167
1725683,53.9667,11.6333
1725684,53.9667,11.65
1725685,53.9667,11.7
1725686,53.9667,11.75
1725687,53.9667,11.7667
1725688,53.9667,11.8333
1725689,53.9667,11.85
1725690,53.9667,11.9167
1725691,53.9667,119.7
1725692,53.9667,-1.2
1725693,53.9667,120.15
1725694,53.9667,12.0333
1725695,53.9667,12.05
1725696,53.9667,121.2167
1725697,53.9667,12.15
1725698,53.9667,121.9667
1725699,53.9667,12.2167
1725700,53.9667,12.2667
1725701,53.9667,12.2833
1725702,53.9667,12.3167
1725703,53.9667,12.3333
1725704,53.9667,12.4
1725705,53.9667,12.4167
1725706,53.9667,12.45
1725707,53.9667,12.4833
1725708,53.9667,12.5167
1725709,53.9667,12.55
1725710,53.9667,12.6167
1725711,53.9667,-126.5167
1725712,53.9667,127.0833
1725713,53.9667,12.7167
1725714,53.9667,12.7667
1725715,53.9667,12.8167
1725716,53.9667,12.8333
1725717,53.9667,-128.65
1725718,53.9667,129.0667
1725719,53.9667,12.9333
1725720,53.9667,12.95
1725721,53.9667,12.9833
1725722,53.9667,13.1333
1725723,53.9667,-1.3167
1725724,53.9667,13.2333
1725725,53.9667,13.25
1725726,53.9667,13.3167
1725727,53.9667,13.35
1725728,53.9667,13.3833
1725729,53.9667,13.4
1725730,53.9667,13.4167
1725731,53.9667,13.4333
1725732,53.9667,13.45
1725733,53.9667,13.4833
1725734,53.9667,-1.35
1725735,53.9667,13.5333
1725736,53.9667,13.55
1725737,53.9667,13.5667
1725738,53.9667,13.6167
1725739,53.9667,13.65
1725740,53.9667,13.7
1725741,53.9667,13.7833
1725742,53.9667,13.8167
1725743,53.9667,13.8333
1725744,53.9667,13.9333
1725745,53.9667,14.0667
1725746,53.9667,14.1333
1725747,53.9667,14.15
1725748,53.9667,14.1667
1725749,53.9667,-1.4167
1725750,53.9667,14.5667
1725751,53.9667,14.6167
1725752,53.9667,14.65
1725753,53.9667,14.7167
1725754,53.9667,14.7833
1725755,53.9667,14.8
1725756,53.9667,14.85
1725757,53.9667,14.9667
1725758,53.9667,15.0833
1725759,53.9667,15.2
1725760,53.9667,15.2333
1725761,53.9667,15.2667
1725762,53.9667,15.3833
1725763,53.9667,15.45
1725764,53.9667,15.6
1725765,53.9667,15.75
1725766,53.9667,15.8333
1725767,53.9667,15.85
1725768,53.9667,15.8833
1725769,53.9667,15.95
1725770,53.9667,16.0167
1725771,53.9667,16.2333
1725772,53.9667,16.3167
1725773,53.9667,17.0667
1725774,53.9667,17.15
1725775,53.9667,17.2667
1725776,53.9667,17.3167
1725777,53.9667,-1.7333
1725778,53.9667,17.3333
1725779,53.9667,17.3833
1725780,53.9667,17.65
1725781,53.9667,17.7333
1725782,53.9667,17.7667
1725783,53.9667,18.0833
1725784,53.9667,18.1333
1725785,53.9667,18.2333
1725786,53.9667,18.2667
1725787,53.9667,18.4833
1725788,53.9667,18.55
1725789,53.9667,18.6
1725790,53.9667,18.65
1725791,53.9667,18.7167
1725792,53.9667,18.7667
1725793,53.9667,-1.8833
1725794,53.9667,18.85
1725795,53.9667,18.9167
1725796,53.9667,18.95
1725797,53.9667,18.9667
1725798,53.9667,19.1667
1725799,53.9667,19.2
1725800,53.9667,19.2667
