node_id,x,y
1766401,55.2833,22.9
1766402,55.2833,22.9833
1766403,55.2833,23.0167
1766404,55.2833,23.1
1766405,55.2833,23.1333
1766406,55.2833,23.1667
1766407,55.2833,23.2167
1766408,55.2833,23.2333
1766409,55.2833,23.25
1766410,55.2833,23.2667
1766411,55.2833,23.2833
1766412,55.2833,23.3333
1766413,55.2833,23.4167
1766414,55.2833,23.4667
1766415,55.2833,23.6667
1766416,55.2833,23.75
1766417,55.2833,23.85
1766418,55.2833,23.8667
1766419,55.2833,24.0
1766420,55.2833,24.05
1766421,55.2833,24.15
1766422,55.2833,24.1833
1766423,55.2833,24.25
1766424,55.2833,24.3167
1766425,55.2833,24.3667
1766426,55.2833,24.65
1766427,55.2833,24.6833
1766428,55.2833,24.8
1766429,55.2833,24.85
1766430,55.2833,24.95
1766431,55.2833,24.9833
1766432,55.2833,25.0
1766433,55.2833,25.1833
1766434,55.2833,25.2667
1766435,55.2833,25.7
1766436,55.2833,26.1
1766437,55.2833,26.2167
1766438,55.2833,26.35
1766439,55.2833,26.6333
1766440,55.2833,26.7833
1766441,55.2833,26.9333
1766442,55.2833,27.2
1766443,55.2833,27.4167
1766444,55.2833,27.5
1766445,55.2833,27.7167
1766446,55.2833,27.95
1766447,55.2833,27.9667
1766448,55.2833,27.9833
1766449,55.2833,28.0833
1766450,55.2833,28.1333
1766451,55.2833,28.4167
1766452,55.2833,28.65
1766453,55.2833,28.8167
1766454,55.2833,28.85
1766455,55.2833,29.2
1766456,55.2833,29.4667
1766457,55.2833,29.7333
1766458,55.2833,29.8833
1766459,55.2833,30.0167
1766460,55.2833,30.3167
1766461,55.2833,30.4833
1766462,55.2833,30.6
1766463,55.2833,30.7667
1766464,55.2833,30.85
1766465,55.2833,30.9
1766466,55.2833,30.9333
1766467,55.2833,31.4333
1766468,55.2833,31.6167
1766469,55.2833,31.7667
1766470,55.2833,32.4589
1766471,55.2833,32.6
1766472,55.2833,33.45
1766473,55.2833,34.0333
1766474,55.2833,34.9833
1766475,55.2833,35.0167
1766476,55.2833,35.15
1766477,55.2833,35.3667
1766478,55.2833,35.7167
1766479,55.2833,35.9086
1766480,55.2833,36.0
1766481,55.2833,36.0167
1766482,55.2833,36.1833
1766483,55.2833,36.3167
1766484,55.2833,36.35
1766485,55.2833,36.9667
1766486,55.2833,38.0167
1766487,55.2833,38.05
1766488,55.2833,38.0833
1766489,55.2833,38.1333
1766490,55.2833,38.25
1766491,55.2833,38.2833
1766492,55.2833,38.4
1766493,55.2833,38.5167
1766494,55.2833,38.5667
1766495,55.2833,38.6667
1766496,55.2833,38.7167
1766497,55.2833,38.75
1766498,55.2833,38.8667
1766499,55.2833,39.0167
1766500,55.2833,39.1167
1766501,55.2833,39.15
1766502,55.2833,39.1833
1766503,55.2833,39.2333
1766504,55.2833,39.2667
1766505,55.2833,39.3333
1766506,55.2833,39.3833
1766507,55.2833,39.45
1766508,55.2833,39.4667
1766509,55.2833,39.5
1766510,55.2833,39.55
1766511,55.2833,39.7
1766512,55.2833,39.85
1766513,55.2833,39.8667
1766514,55.2833,39.9667
1766515,55.2833,40.05
1766516,55.2833,40.0833
1766517,55.2833,40.1
1766518,55.2833,40.2333
1766519,55.2833,40.7667
1766520,55.2833,41.1167
1766521,55.2833,41.2833
1766522,55.2833,41.9333
1766523,55.2833,42.1
1766524,55.2833,42.3833
1766525,55.2833,43.7833
1766526,55.2833,44.5833
1766527,55.2833,44.6667
1766528,55.2833,45.0667
1766529,55.2833,45.3
1766530,55.2833,45.95
1766531,55.2833,46.2167
1766532,55.2833,-4.6667
1766533,55.2833,46.8
1766534,55.2833,47.1417
1766535,55.2833,47.7736
1766536,55.2833,47.9667
1766537,55.2833,49.9167
1766538,55.2833,51.7333
1766539,55.2833,52.0167
1766540,55.2833,52.3
1766541,55.2833,52.4167
1766542,55.2833,53.4833
1766543,55.2833,54.1
1766544,55.2833,54.3167
1766545,55.2833,54.4833
1766546,55.2833,54.6667
1766547,55.2833,54.7
1766548,55.2833,54.8
1766549,55.2833,55.0167
1766550,55.2833,55.1667
1766551,55.2833,55.1833
1766552,55.2833,55.25
1766553,55.2833,55.3333
1766554,55.2833,55.45
1766555,55.2833,55.6833
1766556,55.2833,57.3667
1766557,55.2833,58.9
1766558,55.2833,59.0333
1766559,55.2833,59.2667
1766560,55.2833,60.1
1766561,55.2833,60.4833
1766562,55.2833,60.6
1766563,55.2833,60.8
1766564,55.2833,60.85
1766565,55.2833,61.1333
1766566,55.2833,61.2167
1766567,55.2833,61.3667
1766568,55.2833,61.7667
1766569,55.2833,61.7833
1766570,55.2833,62.1667
1766571,55.2833,62.4667
1766572,55.2833,62.85
1766573,55.2833,63.25
1766574,55.2833,64.9667
1766575,55.2833,65.0167
1766576,55.2833,65.6833
1766577,55.2833,65.9667
1766578,55.2833,71.0833
1766579,55.2833,71.4
1766580,55.2833,-7.1667
1766581,55.2833,72.0167
1766582,55.2833,72.1167
1766583,55.2833,72.2
1766584,55.2833,72.6833
1766585,55.2833,73.6167
1766586,55.2833,73.8333
1766587,55.2833,-7.4
1766588,55.2833,74.7167
1766589,55.2833,75.0333
1766590,55.2833,75.5833
1766591,55.2833,77.6
1766592,55.2833,80.2
1766593,55.2833,80.7833
1766594,55.2833,82.3667
1766595,55.2833,82.7
1766596,55.2833,84.55
1766597,55.2833,84.9333
1766598,55.2833,8.7
1766599,55.2833,8.7167
1766600,55.2833,8.8
