node_id,x,y
1459601,47.5,4.5333
1459602,47.5,4.5833
1459603,47.5,45.9833
1459604,47.5,4.6167
1459605,47.5,4.7
1459606,47.5,4.7667
1459607,47.5,4.7833
1459608,47.5,49.7667
1459609,47.5,5.3
1459610,47.5,-53.0167
1459611,47.5,5.3667
1459612,47.5,-55.45
1459613,47.5,-55.7833
1459614,47.5,5.6333
1459615,47.5,5.6833
1459616,47.5,5.7833
1459617,47.5,5.9
1459618,47.5,5.9667
1459619,47.5,5.9833
1459620,47.5,6.0167
1459621,47.5,6.3167
1459622,47.5,6.3333
1459623,47.5,63.3833
1459624,47.5,6.35
1459625,47.5,6.4167
1459626,47.5,6.45
1459627,47.5,6.4833
1459628,47.5,-64.9167
1459629,47.5,6.5
1459630,47.5,6.5333
1459631,47.5,6.6167
1459632,47.5,6.6667
1459633,47.5,6.7
1459634,47.5,6.7333
1459635,47.5,-67.3833
1459636,47.5,6.75
1459637,47.5,6.7667
1459638,47.5,6.7833
1459639,47.5,6.8333
1459640,47.5,6.85
1459641,47.5,6.8667
1459642,47.5,6.9167
1459643,47.5,6.9333
1459644,47.5,6.95
1459645,47.5,-69.9333
1459646,47.5,7.0
1459647,47.5,7.0167
1459648,47.5,7.0667
1459649,47.5,7.0833
1459650,47.5,70.9
1459651,47.5,7.1167
1459652,47.5,7.1667
1459653,47.5,7.2167
1459654,47.5,7.25
1459655,47.5,7.2833
1459656,47.5,7.3
1459657,47.5,7.3167
1459658,47.5,7.35
1459659,47.5,7.3667
1459660,47.5,7.3833
1459661,47.5,7.4167
1459662,47.5,7.45
1459663,47.5,7.55
1459664,47.5,-76.7
1459665,47.5,7.7167
1459666,47.5,7.75
1459667,47.5,7.9333
1459668,47.5,-79.6667
1459669,47.5,8.0
1459670,47.5,8.0167
1459671,47.5,8.0833
1459672,47.5,80.9
1459673,47.5,8.25
1459674,47.5,8.3
1459675,47.5,8.3167
1459676,47.5,8.3333
1459677,47.5,83.8
1459678,47.5,8.4
1459679,47.5,85.2
1459680,47.5,8.5333
1459681,47.5,8.6
1459682,47.5,8.7
1459683,47.5,8.75
1459684,47.5,8.7667
1459685,47.5,8.8
1459686,47.5,8.8667
1459687,47.5,89.0
1459688,47.5,8.95
1459689,47.5,93.0
1459690,47.5,9.3833
1459691,47.5,96.2
1459692,47.5,96.8333
1459693,47.5,96.85
1459694,47.5,96.9167
1459695,47.5,9.7167
1459696,47.5,9.7667
1459697,47.5,9.7831
1459698,47.5,9.8
1459699,47.5,9.8167
1459700,47.5,9.8667
1459701,47.5,9.9667
1459702,47.5003,-111.3
1459703,47.5003,29.5197
1459704,47.5006,38.9181
1459705,47.5008,-119.3292
1459706,47.5011,45.6914
1459707,47.5011,-92.7361
1459708,47.5014,27.9208
1459709,47.5017,29.4847
1459710,47.5019,39.2611
1459711,47.5022,-98.6836
1459712,47.5025,-108.145
1459713,47.5025,-122.7761
1459714,47.5025,39.7881
1459715,47.5028,-122.1206
1459716,47.5028,27.5489
1459717,47.5028,28.3981
1459718,47.5028,38.2569
1459719,47.5031,38.3475
1459720,47.5033,28.2992
1459721,47.5033,29.5308
1459722,47.5033,38.995
1459723,47.5033,43.4764
1459724,47.5036,-122.2317
1459725,47.5036,139.0694
1459726,47.5036,-95.0008
1459727,47.5039,29.4292
1459728,47.5039,41.7819
1459729,47.5044,-112.1481
1459730,47.5047,-115.9036
1459731,47.5047,-117.3439
1459732,47.5047,-117.95
1459733,47.5047,-122.7278
1459734,47.505,38.8003
1459735,47.505,39.0144
1459736,47.5053,-116.8775
1459737,47.5053,-121.9064
1459738,47.5053,-92.4408
1459739,47.5056,-111.35
1459740,47.5056,-111.8094
1459741,47.5056,-122.4728
1459742,47.5058,-122.4642
1459743,47.5058,124.1244
1459744,47.5058,43.3214
1459745,47.5061,-115.9983
1459746,47.5061,28.8622
1459747,47.5061,29.7994
1459748,47.5064,-122.3803
1459749,47.5067,-122.2433
1459750,47.5067,-122.6517
1459751,47.5067,38.875
1459752,47.5069,-116.5353
1459753,47.5072,-122.2897
1459754,47.5072,27.9531
1459755,47.5072,28.2769
1459756,47.5072,39.0311
1459757,47.5072,39.2478
1459758,47.5075,-123.0556
1459759,47.5075,35.4561
1459760,47.5075,41.0633
1459761,47.5075,43.8044
1459762,47.5075,53.2742
1459763,47.5078,-117.1314
1459764,47.5078,28.3286
1459765,47.5078,29.4472
1459766,47.5078,40.4536
1459767,47.5081,28.8889
1459768,47.5081,38.7097
1459769,47.5083,-115.8669
1459770,47.5083,29.2517
1459771,47.5086,29.6886
1459772,47.5089,27.6042
1459773,47.5089,28.5017
1459774,47.5092,-112.3644
1459775,47.5092,29.6339
1459776,47.5094,38.1542
1459777,47.5097,60.665
1459778,47.5097,-91.3244
1459779,47.5097,-99.2636
1459780,47.51,27.7389
1459781,47.51,41.7378
1459782,47.51,-92.5808
1459783,47.5103,29.5078
1459784,47.5108,-104.3019
1459785,47.5108,27.6447
1459786,47.5111,-115.8981
1459787,47.5111,28.1358
1459788,47.5111,64.1667
1459789,47.5114,-101.4533
1459790,47.5114,-122.3725
1459791,47.5117,43.5964
1459792,47.5119,28.9325
1459793,47.5122,-115.8583
1459794,47.5122,-122.2497
1459795,47.5122,-122.5006
1459796,47.5125,-112.0089
1459797,47.5125,38.7708
1459798,47.5125,44.4178
1459799,47.5128,-92.4108
1459800,47.5131,-122.3147
