node_id,x,y
1770801,55.4333,37.45
1770802,55.4333,38.0833
1770803,55.4333,38.1167
1770804,55.4333,38.1667
1770805,55.4333,38.2167
1770806,55.4333,38.35
1770807,55.4333,38.4333
1770808,55.4333,38.45
1770809,55.4333,38.4833
1770810,55.4333,38.5167
1770811,55.4333,38.6167
1770812,55.4333,38.65
1770813,55.4333,38.6667
1770814,55.4333,38.6833
1770815,55.4333,38.7
1770816,55.4333,38.7167
1770817,55.4333,38.75
1770818,55.4333,38.8833
1770819,55.4333,38.9
1770820,55.4333,38.9167
1770821,55.4333,38.9333
1770822,55.4333,38.9833
1770823,55.4333,39.0167
1770824,55.4333,39.0333
1770825,55.4333,39.0667
1770826,55.4333,39.0833
1770827,55.4333,39.1
1770828,55.4333,39.1333
1770829,55.4333,39.15
1770830,55.4333,39.1833
1770831,55.4333,39.2167
1770832,55.4333,39.25
1770833,55.4333,39.2667
1770834,55.4333,39.35
1770835,55.4333,39.4
1770836,55.4333,39.5667
1770837,55.4333,39.7167
1770838,55.4333,40.1667
1770839,55.4333,40.3167
1770840,55.4333,40.35
1770841,55.4333,40.3833
1770842,55.4333,40.4833
1770843,55.4333,40.7667
1770844,55.4333,40.9333
1770845,55.4333,40.9833
1770846,55.4333,41.1167
1770847,55.4333,41.1333
1770848,55.4333,41.2
1770849,55.4333,41.4167
1770850,55.4333,41.6167
1770851,55.4333,41.6667
1770852,55.4333,41.9167
1770853,55.4333,42.0217
1770854,55.4333,44.1667
1770855,55.4333,44.5
1770856,55.4333,-4.4833
1770857,55.4333,44.9
1770858,55.4333,45.1333
1770859,55.4333,45.2333
1770860,55.4333,45.9167
1770861,55.4333,45.95
1770862,55.4333,46.9833
1770863,55.4333,47.95
1770864,55.4333,50.0167
1770865,55.4333,50.6333
1770866,55.4333,-5.1
1770867,55.4333,-5.2
1770868,55.4333,-5.2167
1770869,55.4333,52.7756
1770870,55.4333,54.7167
1770871,55.4333,54.9333
1770872,55.4333,55.6333
1770873,55.4333,-5.6333
1770874,55.4333,-5.75
1770875,55.4333,57.9667
1770876,55.4333,58.0333
1770877,55.4333,59.0333
1770878,55.4333,60.0333
1770879,55.4333,60.4333
1770880,55.4333,60.75
1770881,55.4333,61.5667
1770882,55.4333,61.65
1770883,55.4333,61.9833
1770884,55.4333,62.0333
1770885,55.4333,62.5
1770886,55.4333,63.8
1770887,55.4333,64.7667
1770888,55.4333,65.3
1770889,55.4333,65.4
1770890,55.4333,65.5833
1770891,55.4333,65.9
1770892,55.4333,68.6667
1770893,55.4333,69.0667
1770894,55.4333,70.1333
1770895,55.4333,72.1167
1770896,55.4333,72.3667
1770897,55.4333,72.5333
1770898,55.4333,73.85
1770899,55.4333,74.6
1770900,55.4333,74.9167
1770901,55.4333,74.9833
1770902,55.4333,75.4333
1770903,55.4333,75.7167
1770904,55.4333,75.9833
1770905,55.4333,78.2833
1770906,55.4333,78.95
1770907,55.4333,79.2
1770908,55.4333,80.5167
1770909,55.4333,80.5833
1770910,55.4333,81.85
1770911,55.4333,82.9333
1770912,55.4333,83.2333
1770913,55.4333,83.4167
1770914,55.4333,8.3833
1770915,55.4333,83.9167
1770916,55.4333,83.95
1770917,55.4333,8.4
1770918,55.4333,84.2
1770919,55.4333,84.35
1770920,55.4333,84.8333
1770921,55.4333,86.0833
1770922,55.4333,86.2333
1770923,55.4333,8.7167
1770924,55.4333,8.7333
1770925,55.4333,8.75
1770926,55.4333,88.7667
1770927,55.4333,8.9333
1770928,55.4333,8.9667
1770929,55.4333,9.0167
1770930,55.4333,9.1833
1770931,55.4333,92.3833
1770932,55.4333,92.4833
1770933,55.4333,9.25
1770934,55.4333,9.2833
1770935,55.4333,9.3
1770936,55.4333,9.3333
1770937,55.4333,9.4667
1770938,55.4333,95.1997
1770939,55.4333,9.5667
1770940,55.4333,9.6167
1770941,55.4333,9.8333
1770942,55.4333,9.8667
1770943,55.4333,9.8833
1770944,55.4333,9.9167
1770945,55.4333,9.95
1770946,55.4333,9.9667
1770947,55.4336,33.6417
1770948,55.4336,80.3083
1770949,55.4339,47.4711
1770950,55.4339,52.3103
1770951,55.4339,58.2844
1770952,55.4342,35.6783
1770953,55.4342,36.2744
1770954,55.4342,56.2003
1770955,55.4342,89.2617
1770956,55.4344,30.7658
1770957,55.4344,34.7744
1770958,55.4344,34.9828
1770959,55.4344,85.2217
1770960,55.4347,34.2792
1770961,55.4347,47.5875
1770962,55.4347,84.8531
1770963,55.435,43.6919
1770964,55.4353,48.9811
1770965,55.4353,53.3306
1770966,55.4353,78.2667
1770967,55.4356,34.0933
1770968,55.4356,37.0739
1770969,55.4356,37.6478
1770970,55.4358,36.1636
1770971,55.4358,99.3903
1770972,55.4361,37.3172
1770973,55.4361,47.5439
1770974,55.4361,94.0392
1770975,55.4364,32.5503
1770976,55.4364,47.3817
1770977,55.4364,49.3256
1770978,55.4367,34.8867
1770979,55.4367,46.0322
1770980,55.4372,34.6794
1770981,55.4372,49.2061
1770982,55.4372,82.7675
1770983,55.4375,79.2817
1770984,55.4378,34.3664
1770985,55.4381,49.9078
1770986,55.4386,31.6619
1770987,55.4386,36.0339
1770988,55.4386,37.0414
1770989,55.4386,58.4942
1770990,55.4386,66.8542
1770991,55.4389,32.6708
1770992,55.4389,35.0442
1770993,55.4389,47.2231
1770994,55.4389,47.3669
1770995,55.4389,53.6689
1770996,55.4389,76.4606
1770997,55.4392,30.7125
1770998,55.4392,35.3164
1770999,55.4394,41.8778
1771000,55.4397,33.9614
