node_id,x,y
543801,14.7667,-88.8333
543802,14.7667,-88.8833
543803,14.7667,-88.9333
543804,14.7667,-88.95
543805,14.7667,-88.9667
543806,14.7667,8.9
543807,14.7667,-89.0
543808,14.7667,-89.0167
543809,14.7667,-89.0667
543810,14.7667,-89.0833
543811,14.7667,-89.1
543812,14.7667,-89.15
543813,14.7667,8.9167
543814,14.7667,-89.1833
543815,14.7667,-89.2
543816,14.7667,-89.2167
543817,14.7667,-89.2333
543818,14.7667,-89.25
543819,14.7667,-89.2667
543820,14.7667,-89.2833
543821,14.7667,-89.3167
543822,14.7667,-89.3333
543823,14.7667,-89.3667
543824,14.7667,-89.3833
543825,14.7667,-89.4167
543826,14.7667,-89.4333
543827,14.7667,-89.4833
543828,14.7667,8.95
543829,14.7667,-89.5667
543830,14.7667,-89.5833
543831,14.7667,-89.6
543832,14.7667,-89.6167
543833,14.7667,-89.6333
543834,14.7667,-89.6667
543835,14.7667,-89.6833
543836,14.7667,-89.7167
543837,14.7667,-89.75
543838,14.7667,-89.7667
543839,14.7667,-89.8667
543840,14.7667,-89.8833
543841,14.7667,-89.9
543842,14.7667,-89.9333
543843,14.7667,-89.9833
543844,14.7667,-90.0333
543845,14.7667,-90.05
543846,14.7667,-90.0667
543847,14.7667,-90.1167
543848,14.7667,-90.2167
543849,14.7667,-90.2333
543850,14.7667,-90.2667
543851,14.7667,-90.2833
543852,14.7667,-9.0333
543853,14.7667,-90.35
543854,14.7667,-90.3833
543855,14.7667,-90.4
543856,14.7667,-90.4667
543857,14.7667,-90.4833
543858,14.7667,-90.5333
543859,14.7667,-90.5833
543860,14.7667,-90.6
543861,14.7667,-90.65
543862,14.7667,-90.6833
543863,14.7667,-90.7333
543864,14.7667,-90.75
543865,14.7667,-90.7833
543866,14.7667,-90.8
543867,14.7667,-90.8167
543868,14.7667,-90.8333
543869,14.7667,-90.85
543870,14.7667,-90.8667
543871,14.7667,-90.9
543872,14.7667,-90.9167
543873,14.7667,-90.9333
543874,14.7667,-90.95
543875,14.7667,-90.9667
543876,14.7667,-90.9833
543877,14.7667,-91.0
543878,14.7667,-91.1
543879,14.7667,-91.1333
543880,14.7667,-91.15
543881,14.7667,-91.1833
543882,14.7667,-91.2167
543883,14.7667,-91.2333
543884,14.7667,-91.2667
543885,14.7667,-91.3
543886,14.7667,-91.3667
543887,14.7667,-91.4
543888,14.7667,-91.4167
543889,14.7667,-91.4667
543890,14.7667,-91.4833
543891,14.7667,-91.5167
543892,14.7667,-9.1667
543893,14.7667,-91.8167
543894,14.7667,-91.8833
543895,14.7667,-92.0167
543896,14.7667,-92.0667
543897,14.7667,-92.1
543898,14.7667,-92.1167
543899,14.7667,-92.1833
543900,14.7667,-92.2167
543901,14.7667,-92.3
543902,14.7667,-92.3333
543903,14.7667,-9.3
543904,14.7667,-9.4167
543905,14.7667,-9.55
543906,14.7667,98.0
543907,14.7667,-9.9667
543908,14.7667,99.95
543909,14.7669,43.4581
543910,14.7669,43.4653
543911,14.7672,120.97
543912,14.7675,101.4506
543913,14.7678,43.9214
543914,14.7678,99.0911
543915,14.7681,39.0719
543916,14.7681,43.9522
543917,14.7683,120.9844
543918,14.7683,43.3275
543919,14.7683,48.7978
543920,14.7686,120.9464
543921,14.7686,121.0078
543922,14.7689,43.1389
543923,14.77,43.9436
543924,14.7703,101.7264
543925,14.7706,-17.4306
543926,14.7714,-17.3639
543927,14.7714,44.2858
543928,14.7719,44.1433
543929,14.7722,120.94
543930,14.7722,43.4322
543931,14.7728,99.2186
543932,14.7736,49.3581
543933,14.7739,120.9611
543934,14.7744,43.9931
543935,14.7747,101.0633
543936,14.7747,38.315
543937,14.7758,105.3411
543938,14.7758,120.9958
543939,14.7761,49.3661
543940,14.7767,43.2639
543941,14.7767,43.7836
543942,14.7772,121.0644
543943,14.7778,121.0364
543944,14.7778,38.8342
543945,14.7778,99.9086
543946,14.7781,43.2417
543947,14.7781,49.3506
543948,14.7783,43.2486
543949,14.7789,44.2317
543950,14.7792,44.0481
543951,14.7792,44.325
543952,14.7797,120.9328
543953,14.78,43.1894
543954,14.7803,99.05
543955,14.7806,44.0667
543956,14.7808,105.1808
543957,14.7808,121.0681
543958,14.7808,43.4183
543959,14.7811,43.1294
543960,14.7817,44.215
543961,14.7822,43.4897
543962,14.7825,101.0353
543963,14.7825,37.3014
543964,14.7833,100.0167
543965,14.7833,100.0333
543966,14.7833,100.0833
543967,14.7833,100.1333
543968,14.7833,100.2333
543969,14.7833,100.2833
543970,14.7833,100.3
543971,14.7833,100.3333
543972,14.7833,100.4
543973,14.7833,100.4333
543974,14.7833,100.45
543975,14.7833,100.4667
543976,14.7833,100.5
543977,14.7833,100.5167
543978,14.7833,100.5667
543979,14.7833,100.5833
543980,14.7833,100.6
543981,14.7833,100.6167
543982,14.7833,100.65
543983,14.7833,100.6833
543984,14.7833,100.9333
543985,14.7833,-10.1333
543986,14.7833,101.4833
543987,14.7833,101.5
543988,14.7833,-10.1667
543989,14.7833,101.9
543990,14.7833,102.1667
543991,14.7833,102.1833
543992,14.7833,102.3
543993,14.7833,102.4167
543994,14.7833,102.4333
543995,14.7833,102.45
543996,14.7833,102.5667
543997,14.7833,102.6667
543998,14.7833,102.7167
543999,14.7833,102.7667
544000,14.7833,102.8333
