node_id,x,y
1702801,53.35,22.9833
1702802,53.35,23.05
1702803,53.35,23.0833
1702804,53.35,23.1167
1702805,53.35,23.1333
1702806,53.35,23.1667
1702807,53.35,23.1833
1702808,53.35,-2.3333
1702809,53.35,23.4
1702810,53.35,23.4333
1702811,53.35,23.4667
1702812,53.35,23.7
1702813,53.35,-2.3833
1702814,53.35,24.0333
1702815,53.35,24.15
1702816,53.35,24.2167
1702817,53.35,24.4833
1702818,53.35,-2.45
1702819,53.35,24.5833
1702820,53.35,24.6333
1702821,53.35,24.8333
1702822,53.35,25.05
1702823,53.35,25.3333
1702824,53.35,25.4833
1702825,53.35,-2.55
1702826,53.35,25.7
1702827,53.35,25.8667
1702828,53.35,26.1333
1702829,53.35,26.25
1702830,53.35,26.2833
1702831,53.35,26.35
1702832,53.35,26.3833
1702833,53.35,26.4167
1702834,53.35,26.45
1702835,53.35,-2.65
1702836,53.35,26.5333
1702837,53.35,26.7
1702838,53.35,26.7167
1702839,53.35,26.9333
1702840,53.35,26.9833
1702841,53.35,27.05
1702842,53.35,27.1
1702843,53.35,27.2
1702844,53.35,-2.7333
1702845,53.35,27.4667
1702846,53.35,27.5333
1702847,53.35,27.5667
1702848,53.35,27.7333
1702849,53.35,27.8333
1702850,53.35,28.25
1702851,53.35,28.3667
1702852,53.35,28.5
1702853,53.35,29.0167
1702854,53.35,29.1833
1702855,53.35,29.2667
1702856,53.35,29.5
1702857,53.35,29.5833
1702858,53.35,29.6167
1702859,53.35,29.7833
1702860,53.35,29.9167
1702861,53.35,29.9667
1702862,53.35,-3.0
1702863,53.35,-3.0167
1702864,53.35,-3.1667
1702865,53.35,31.7333
1702866,53.35,33.6833
1702867,53.35,35.6525
1702868,53.35,36.4
1702869,53.35,37.1667
1702870,53.35,37.3333
1702871,53.35,37.4167
1702872,53.35,37.4667
1702873,53.35,39.2667
1702874,53.35,39.6333
1702875,53.35,40.8
1702876,53.35,41.6
1702877,53.35,41.6167
1702878,53.35,-4.2333
1702879,53.35,42.5167
1702880,53.35,-4.2667
1702881,53.35,42.7667
1702882,53.35,43.0667
1702883,53.35,-4.4
1702884,53.35,44.25
1702885,53.35,-4.4333
1702886,53.35,44.65
1702887,53.35,45.0667
1702888,53.35,45.1833
1702889,53.35,-4.5333
1702890,53.35,46.7667
1702891,53.35,47.8
1702892,53.35,48.95
1702893,53.35,49.9
1702894,53.35,49.95
1702895,53.35,50.2
1702896,53.35,50.3333
1702897,53.35,50.65
1702898,53.35,51.05
1702899,53.35,51.6
1702900,53.35,52.0
1702901,53.35,52.5833
1702902,53.35,52.8
1702903,53.35,52.9
1702904,53.35,53.45
1702905,53.35,53.4667
1702906,53.35,54.05
1702907,53.35,54.2667
1702908,53.35,54.5333
1702909,53.35,54.75
1702910,53.35,54.9167
1702911,53.35,55.05
1702912,53.35,55.2
1702913,53.35,55.4
1702914,53.35,55.5833
1702915,53.35,55.6333
1702916,53.35,55.6667
1702917,53.35,55.6833
1702918,53.35,55.9167
1702919,53.35,55.9833
1702920,53.35,56.25
1702921,53.35,56.7167
1702922,53.35,56.9167
1702923,53.35,57.0833
1702924,53.35,57.2
1702925,53.35,57.3
1702926,53.35,57.5333
1702927,53.35,57.7833
1702928,53.35,58.3
1702929,53.35,58.3667
1702930,53.35,5.85
1702931,53.35,58.5
1702932,53.35,58.5167
1702933,53.35,58.6167
1702934,53.35,58.6667
1702935,53.35,5.8667
1702936,53.35,5.8833
1702937,53.35,5.9167
1702938,53.35,5.9333
1702939,53.35,5.95
1702940,53.35,59.5
1702941,53.35,5.9667
1702942,53.35,6.0333
1702943,53.35,6.05
1702944,53.35,60.75
1702945,53.35,6.0833
1702946,53.35,6.1333
1702947,53.35,-6.25
1702948,53.35,6.3
1702949,53.35,63.2
1702950,53.35,6.3333
1702951,53.35,6.4
1702952,53.35,6.4333
1702953,53.35,6.45
1702954,53.35,6.4667
1702955,53.35,64.7333
1702956,53.35,6.5
1702957,53.35,6.5167
1702958,53.35,6.5333
1702959,53.35,6.55
1702960,53.35,6.6333
1702961,53.35,6.65
1702962,53.35,-6.6686
1702963,53.35,6.6833
1702964,53.35,6.7
1702965,53.35,6.7167
1702966,53.35,6.7667
1702967,53.35,6.8
1702968,53.35,6.8333
1702969,53.35,6.85
1702970,53.35,6.8833
1702971,53.35,7.1
1702972,53.35,7.1333
1702973,53.35,7.1833
1702974,53.35,7.2333
1702975,53.35,7.45
1702976,53.35,7.4833
1702977,53.35,7.6
1702978,53.35,7.7
1702979,53.35,7.7667
1702980,53.35,7.8
1702981,53.35,78.05
1702982,53.35,78.6667
1702983,53.35,78.7667
1702984,53.35,79.1333
1702985,53.35,79.35
1702986,53.35,79.45
1702987,53.35,79.5333
1702988,53.35,79.5833
1702989,53.35,79.8
1702990,53.35,7.9833
1702991,53.35,79.8667
1702992,53.35,8.0
1702993,53.35,80.2167
1702994,53.35,8.05
1702995,53.35,80.9667
1702996,53.35,8.1333
1702997,53.35,8.15
1702998,53.35,81.8333
1702999,53.35,8.2333
1703000,53.35,8.3
