node_id,x,y
1454401,47.35,13.1167
1454402,47.35,13.1833
1454403,47.35,13.2
1454404,47.35,13.2167
1454405,47.35,13.2333
1454406,47.35,13.25
1454407,47.35,13.2667
1454408,47.35,13.3
1454409,47.35,13.3167
1454410,47.35,13.3333
1454411,47.35,13.4
1454412,47.35,134.1833
1454413,47.35,134.5333
1454414,47.35,-1.35
1454415,47.35,13.85
1454416,47.35,142.0
1454417,47.35,142.5667
1454418,47.35,142.8
1454419,47.35,-1.4333
1454420,47.35,14.3333
1454421,47.35,14.3667
1454422,47.35,14.4667
1454423,47.35,1.4667
1454424,47.35,14.9333
1454425,47.35,14.9667
1454426,47.35,15.0167
1454427,47.35,15.0333
1454428,47.35,15.0667
1454429,47.35,15.1
1454430,47.35,15.3167
1454431,47.35,15.3333
1454432,47.35,15.35
1454433,47.35,-1.5667
1454434,47.35,15.6833
1454435,47.35,15.7
1454436,47.35,15.8
1454437,47.35,1.5833
1454438,47.35,-1.5833
1454439,47.35,15.95
1454440,47.35,15.9667
1454441,47.35,15.9833
1454442,47.35,16.0
1454443,47.35,16.1333
1454444,47.35,16.2
1454445,47.35,16.2167
1454446,47.35,16.25
1454447,47.35,16.2833
1454448,47.35,16.3333
1454449,47.35,16.5
1454450,47.35,16.5167
1454451,47.35,16.55
1454452,47.35,16.5833
1454453,47.35,16.6167
1454454,47.35,16.75
1454455,47.35,16.85
1454456,47.35,16.8833
1454457,47.35,17.0167
1454458,47.35,17.0667
1454459,47.35,17.0833
1454460,47.35,17.2667
1454461,47.35,17.3
1454462,47.35,17.4167
1454463,47.35,17.4333
1454464,47.35,17.4833
1454465,47.35,17.5
1454466,47.35,17.5167
1454467,47.35,17.55
1454468,47.35,17.5667
1454469,47.35,17.6
1454470,47.35,17.6167
1454471,47.35,17.6333
1454472,47.35,17.7667
1454473,47.35,17.8833
1454474,47.35,17.9333
1454475,47.35,17.9833
1454476,47.35,18.1833
1454477,47.35,18.2667
1454478,47.35,18.3333
1454479,47.35,18.4
1454480,47.35,18.4667
1454481,47.35,18.5
1454482,47.35,18.75
1454483,47.35,18.8167
1454484,47.35,-1.8833
1454485,47.35,18.85
1454486,47.35,18.8667
1454487,47.35,19.05
1454488,47.35,19.0833
1454489,47.35,-1.9167
1454490,47.35,19.2167
1454491,47.35,19.25
1454492,47.35,19.3167
1454493,47.35,-1.9333
1454494,47.35,19.3667
1454495,47.35,19.4
1454496,47.35,19.45
1454497,47.35,19.55
1454498,47.35,19.5833
1454499,47.35,19.6
1454500,47.35,19.6333
1454501,47.35,19.75
1454502,47.35,19.7667
1454503,47.35,19.7833
1454504,47.35,19.8167
1454505,47.35,-1.9833
1454506,47.35,-2.0
1454507,47.35,-2.0167
1454508,47.35,2.05
1454509,47.35,20.5333
1454510,47.35,20.55
1454511,47.35,20.6167
1454512,47.35,20.8167
1454513,47.35,-2.0833
1454514,47.35,21.05
1454515,47.35,21.2833
1454516,47.35,21.5333
1454517,47.35,21.5667
1454518,47.35,-2.1667
1454519,47.35,21.7333
1454520,47.35,2.2
1454521,47.35,22.1
1454522,47.35,22.1833
1454523,47.35,22.2333
1454524,47.35,22.3333
1454525,47.35,22.4167
1454526,47.35,22.4667
1454527,47.35,22.6833
1454528,47.35,22.8
1454529,47.35,2.2833
1454530,47.35,22.8333
1454531,47.35,22.8833
1454532,47.35,22.95
1454533,47.35,23.0167
1454534,47.35,23.1
1454535,47.35,23.1833
1454536,47.35,2.3333
1454537,47.35,23.3833
1454538,47.35,23.4167
1454539,47.35,23.4833
1454540,47.35,23.5167
1454541,47.35,23.55
1454542,47.35,23.5667
1454543,47.35,23.6
1454544,47.35,-2.3667
1454545,47.35,23.7
1454546,47.35,23.75
1454547,47.35,23.7667
1454548,47.35,23.8667
1454549,47.35,23.95
1454550,47.35,24.0167
1454551,47.35,24.0667
1454552,47.35,24.1833
1454553,47.35,24.3167
1454554,47.35,24.7333
1454555,47.35,2.4833
1454556,47.35,-2.4833
1454557,47.35,-2.5
1454558,47.35,-2.5167
1454559,47.35,25.25
1454560,47.35,25.3
1454561,47.35,25.3333
1454562,47.35,25.3667
1454563,47.35,25.3833
1454564,47.35,25.4333
1454565,47.35,25.6167
1454566,47.35,2.5667
1454567,47.35,2.5833
1454568,47.35,26.2333
1454569,47.35,26.3333
1454570,47.35,26.3833
1454571,47.35,26.4333
1454572,47.35,26.4667
1454573,47.35,26.6
1454574,47.35,26.6667
1454575,47.35,26.6833
1454576,47.35,26.7167
1454577,47.35,26.7833
1454578,47.35,2.6833
1454579,47.35,26.9333
1454580,47.35,26.9833
1454581,47.35,27.0
1454582,47.35,27.0167
1454583,47.35,27.2167
1454584,47.35,27.25
1454585,47.35,27.2833
1454586,47.35,27.3
1454587,47.35,27.4
1454588,47.35,2.75
1454589,47.35,27.5167
1454590,47.35,27.5833
1454591,47.35,2.7833
1454592,47.35,2.8167
1454593,47.35,2.8833
1454594,47.35,2.9333
1454595,47.35,29.5
1454596,47.35,2.9667
1454597,47.35,2.9833
1454598,47.35,3.0
1454599,47.35,30.0833
1454600,47.35,3.0167
