node_id,x,y
1236001,41.2,126.5333
1236002,41.2,1.2667
1236003,41.2,126.8925
1236004,41.2,127.2833
1236005,41.2,127.5667
1236006,41.2,128.0
1236007,41.2,128.1833
1236008,41.2,128.2667
1236009,41.2,1.2833
1236010,41.2,-1.2833
1236011,41.2,128.8833
1236012,41.2,129.6333
1236013,41.2,129.65
1236014,41.2,129.7
1236015,41.2,129.7167
1236016,41.2,-1.3
1236017,41.2,13.5833
1236018,41.2,1.3667
1236019,41.2,13.85
1236020,41.2,13.9167
1236021,41.2,13.9667
1236022,41.2,13.9833
1236023,41.2,140.4333
1236024,41.2,14.0667
1236025,41.2,141.0
1236026,41.2,14.1333
1236027,41.2,14.2
1236028,41.2,14.2833
1236029,41.2,14.3
1236030,41.2,14.4333
1236031,41.2,14.4667
1236032,41.2,14.6667
1236033,41.2,14.85
1236034,41.2,-1.5
1236035,41.2,1.5167
1236036,41.2,15.5667
1236037,41.2,-1.6167
1236038,41.2,1.6333
1236039,41.2,16.6
1236040,41.2,19.8667
1236041,41.2,19.9
1236042,41.2,20.0333
1236043,41.2,20.0667
1236044,41.2,20.3
1236045,41.2,-2.1167
1236046,41.2,21.5644
1236047,41.2,22.8167
1236048,41.2,-2.3167
1236049,41.2,23.2
1236050,41.2,23.25
1236051,41.2,23.2833
1236052,41.2,23.3667
1236053,41.2,23.55
1236054,41.2,23.5833
1236055,41.2,23.6
1236056,41.2,-2.3667
1236057,41.2,23.8167
1236058,41.2,23.9
1236059,41.2,-2.4
1236060,41.2,24.0167
1236061,41.2,24.1
1236062,41.2,24.3333
1236063,41.2,24.3833
1236064,41.2,24.4167
1236065,41.2,24.7
1236066,41.2,24.8167
1236067,41.2,24.8833
1236068,41.2,24.9167
1236069,41.2,25.0167
1236070,41.2,25.0333
1236071,41.2,25.1333
1236072,41.2,25.1667
1236073,41.2,25.3833
1236074,41.2,25.5167
1236075,41.2,25.5833
1236076,41.2,-2.5833
1236077,41.2,-2.6
1236078,41.2,26.3
1236079,41.2,26.3667
1236080,41.2,26.4
1236081,41.2,-2.65
1236082,41.2,26.5167
1236083,41.2,26.55
1236084,41.2,26.9167
1236085,41.2,-2.7
1236086,41.2,27.1
1236087,41.2,27.2833
1236088,41.2,27.35
1236089,41.2,27.4167
1236090,41.2,27.45
1236091,41.2,27.5
1236092,41.2,27.75
1236093,41.2,27.9833
1236094,41.2,-2.8167
1236095,41.2,-2.8667
1236096,41.2,29.0167
1236097,41.2,29.1167
1236098,41.2,-2.9167
1236099,41.2,29.35
1236100,41.2,29.4
1236101,41.2,29.4167
1236102,41.2,31.4167
1236103,41.2,31.4833
1236104,41.2,31.5167
1236105,41.2,31.5333
1236106,41.2,31.6333
1236107,41.2,31.6667
1236108,41.2,31.7167
1236109,41.2,31.85
1236110,41.2,31.8833
1236111,41.2,31.95
1236112,41.2,32.0167
1236113,41.2,32.05
1236114,41.2,32.2
1236115,41.2,32.2833
1236116,41.2,32.3333
1236117,41.2,32.45
1236118,41.2,32.6167
1236119,41.2,32.8667
1236120,41.2,32.9167
1236121,41.2,32.9833
1236122,41.2,33.05
1236123,41.2,33.0667
1236124,41.2,33.1167
1236125,41.2,33.1667
1236126,41.2,33.2
1236127,41.2,33.2667
1236128,41.2,33.4833
1236129,41.2,33.5333
1236130,41.2,33.55
1236131,41.2,33.6833
1236132,41.2,33.7167
1236133,41.2,33.8
1236134,41.2,33.8667
1236135,41.2,33.9
1236136,41.2,33.9167
1236137,41.2,33.9667
1236138,41.2,34.0833
1236139,41.2,34.15
1236140,41.2,34.1833
1236141,41.2,34.2333
1236142,41.2,34.35
1236143,41.2,34.5667
1236144,41.2,34.65
1236145,41.2,34.8333
1236146,41.2,34.8833
1236147,41.2,35.05
1236148,41.2,35.1333
1236149,41.2,35.2
1236150,41.2,35.3
1236151,41.2,35.3333
1236152,41.2,35.4333
1236153,41.2,35.45
1236154,41.2,35.5833
1236155,41.2,-3.5667
1236156,41.2,35.7833
1236157,41.2,35.8333
1236158,41.2,35.9
1236159,41.2,36.0
1236160,41.2,36.1
1236161,41.2,36.15
1236162,41.2,36.2833
1236163,41.2,36.35
1236164,41.2,36.4
1236165,41.2,36.4333
1236166,41.2,36.45
1236167,41.2,36.4667
1236168,41.2,36.5
1236169,41.2,36.55
1236170,41.2,36.6167
1236171,41.2,36.65
1236172,41.2,36.7333
1236173,41.2,36.85
1236174,41.2,36.9
1236175,41.2,36.9833
1236176,41.2,-3.7333
1236177,41.2,-3.9167
1236178,41.2,-4.0667
1236179,41.2,40.9667
1236180,41.2,41.0
1236181,41.2,41.05
1236182,41.2,41.1
1236183,41.2,41.2
1236184,41.2,41.55
1236185,41.2,41.7667
1236186,41.2,41.8333
1236187,41.2,41.9833
1236188,41.2,42.0
1236189,41.2,42.0333
1236190,41.2,42.1
1236191,41.2,42.2833
1236192,41.2,42.6
1236193,41.2,42.8333
1236194,41.2,42.9667
1236195,41.2,43.0167
1236196,41.2,43.1167
1236197,41.2,44.3167
1236198,41.2,-4.4333
1236199,41.2,44.35
1236200,41.2,-4.5667
