node_id,x,y
364001,8.0167,-12.6667
364002,8.0167,-1.2667
364003,8.0167,-12.6833
364004,8.0167,-12.75
364005,8.0167,-12.8167
364006,8.0167,-12.85
364007,8.0167,1.35
364008,8.0167,1.3667
364009,8.0167,1.4
364010,8.0167,1.4167
364011,8.0167,14.4333
364012,8.0167,1.45
364013,8.0167,14.5
364014,8.0167,1.5
364015,8.0167,1.5167
364016,8.0167,15.7167
364017,8.0167,15.75
364018,8.0167,15.7667
364019,8.0167,1.5833
364020,8.0167,15.8333
364021,8.0167,15.8833
364022,8.0167,16.05
364023,8.0167,16.2667
364024,8.0167,16.3167
364025,8.0167,16.3333
364026,8.0167,1.65
364027,8.0167,16.6833
364028,8.0167,1.6833
364029,8.0167,-1.7
364030,8.0167,17.0
364031,8.0167,17.35
364032,8.0167,17.6833
364033,8.0167,17.8
364034,8.0167,-1.8
364035,8.0167,1.85
364036,8.0167,1.9167
364037,8.0167,20.3167
364038,8.0167,20.75
364039,8.0167,-2.15
364040,8.0167,2.1667
364041,8.0167,2.1833
364042,8.0167,21.85
364043,8.0167,2.2
364044,8.0167,2.2167
364045,8.0167,2.2333
364046,8.0167,-2.3
364047,8.0167,2.4
364048,8.0167,26.0667
364049,8.0167,2.7
364050,8.0167,2.7167
364051,8.0167,-2.8333
364052,8.0167,-2.9
364053,8.0167,-2.9167
364054,8.0167,29.45
364055,8.0167,-2.9667
364056,8.0167,-3.0167
364057,8.0167,3.05
364058,8.0167,-3.0833
364059,8.0167,-3.1167
364060,8.0167,-3.1333
364061,8.0167,-3.45
364062,8.0167,35.45
364063,8.0167,36.2333
364064,8.0167,36.5167
364065,8.0167,3.6667
364066,8.0167,3.75
364067,8.0167,3.7667
364068,8.0167,37.8167
364069,8.0167,37.8667
364070,8.0167,3.8167
364071,8.0167,3.8333
364072,8.0167,38.3333
364073,8.0167,3.85
364074,8.0167,38.5833
364075,8.0167,3.8667
364076,8.0167,38.7167
364077,8.0167,3.8833
364078,8.0167,3.9167
364079,8.0167,3.9333
364080,8.0167,3.9833
364081,8.0167,39.8333
364082,8.0167,4.0167
364083,8.0167,40.3833
364084,8.0167,40.4667
364085,8.0167,4.05
364086,8.0167,40.7667
364087,8.0167,4.0833
364088,8.0167,4.1167
364089,8.0167,4.1333
364090,8.0167,41.6
364091,8.0167,4.1667
364092,8.0167,4.1833
364093,8.0167,4.2
364094,8.0167,4.2167
364095,8.0167,4.2667
364096,8.0167,4.3
364097,8.0167,4.3333
364098,8.0167,4.35
364099,8.0167,4.3667
364100,8.0167,43.9167
364101,8.0167,4.4
364102,8.0167,-4.4
364103,8.0167,4.4167
364104,8.0167,4.4333
364105,8.0167,4.45
364106,8.0167,4.4667
364107,8.0167,4.4833
364108,8.0167,4.55
364109,8.0167,-4.5833
364110,8.0167,45.8333
364111,8.0167,46.1333
364112,8.0167,4.6167
364113,8.0167,4.65
364114,8.0167,4.9
364115,8.0167,49.8
364116,8.0167,-5.05
364117,8.0167,5.0667
364118,8.0167,-5.1
364119,8.0167,-5.1667
364120,8.0167,-5.2167
364121,8.0167,-5.2333
364122,8.0167,-5.25
364123,8.0167,-5.2667
364124,8.0167,-5.3167
364125,8.0167,-5.3667
364126,8.0167,-5.3833
364127,8.0167,-5.4333
364128,8.0167,-5.45
364129,8.0167,-5.4833
364130,8.0167,-5.5667
364131,8.0167,-5.7333
364132,8.0167,-5.7667
364133,8.0167,5.8333
364134,8.0167,-59.8167
364135,8.0167,-6.1
364136,8.0167,-6.15
364137,8.0167,-61.8833
364138,8.0167,-6.2
364139,8.0167,-63.75
364140,8.0167,-6.3833
364141,8.0167,-64.1283
364142,8.0167,-6.4167
364143,8.0167,-64.5333
364144,8.0167,-65.2333
364145,8.0167,-6.5333
364146,8.0167,6.6
364147,8.0167,-6.65
364148,8.0167,-67.7167
364149,8.0167,-67.75
364150,8.0167,-68.45
364151,8.0167,-68.95
364152,8.0167,-69.35
364153,8.0167,-6.95
364154,8.0167,-69.55
364155,8.0167,-70.15
364156,8.0167,-7.0333
364157,8.0167,-7.05
364158,8.0167,-71.0
364159,8.0167,-7.2
364160,8.0167,-72.0833
364161,8.0167,-72.5
364162,8.0167,-72.6
364163,8.0167,-72.6667
364164,8.0167,-7.3333
364165,8.0167,-73.5667
364166,8.0167,-73.7167
364167,8.0167,-7.4
364168,8.0167,-7.4167
364169,8.0167,-7.4333
364170,8.0167,-75.15
364171,8.0167,-75.2
364172,8.0167,-75.6833
364173,8.0167,-76.1833
364174,8.0167,-77.0667
364175,8.0167,-77.5
364176,8.0167,-78.4167
364177,8.0167,79.8333
364178,8.0167,79.85
364179,8.0167,79.8667
364180,8.0167,79.8833
364181,8.0167,79.9833
364182,8.0167,80.0167
364183,8.0167,80.05
364184,8.0167,80.1167
364185,8.0167,80.1667
364186,8.0167,80.1833
364187,8.0167,80.2
364188,8.0167,80.2167
364189,8.0167,80.2333
364190,8.0167,80.25
364191,8.0167,80.2667
364192,8.0167,80.2833
364193,8.0167,80.3
364194,8.0167,80.3167
364195,8.0167,80.3333
364196,8.0167,80.35
364197,8.0167,80.3667
364198,8.0167,80.3833
364199,8.0167,80.4
364200,8.0167,80.4167
