node_id,x,y
1660201,52.34,40.5658
1660202,52.34,-8.3186
1660203,52.3403,32.0825
1660204,52.3403,35.5878
1660205,52.3403,40.0264
1660206,52.3403,-6.7844
1660207,52.3406,-8.6544
1660208,52.3408,33.3814
1660209,52.3411,39.5761
1660210,52.3411,-9.2644
1660211,52.3414,42.3903
1660212,52.3414,56.1597
1660213,52.3417,40.3647
1660214,52.3419,33.2806
1660215,52.3419,34.2508
1660216,52.3419,35.8681
1660217,52.3422,36.9256
1660218,52.3422,-8.5267
1660219,52.3425,30.6433
1660220,52.3425,36.06
1660221,52.3428,-6.9744
1660222,52.3431,31.5122
1660223,52.3431,33.0625
1660224,52.3431,33.125
1660225,52.3431,34.8322
1660226,52.3431,-7.4164
1660227,52.3433,34.3575
1660228,52.3433,37.9206
1660229,52.3433,43.4603
1660230,52.3436,35.4822
1660231,52.3436,36.6475
1660232,52.3436,37.0803
1660233,52.3436,37.6042
1660234,52.3442,37.7831
1660235,52.3442,38.8961
1660236,52.3444,32.0692
1660237,52.3444,32.2275
1660238,52.3444,34.9303
1660239,52.3444,48.52
1660240,52.3444,-7.8928
1660241,52.3447,33.8133
1660242,52.3447,33.8644
1660243,52.3447,35.7914
1660244,52.3447,40.185
1660245,52.3447,-9.3075
1660246,52.3447,-9.365
1660247,52.3456,32.0361
1660248,52.3456,-7.7094
1660249,52.3458,34.7303
1660250,52.3458,42.9433
1660251,52.3458,-6.6139
1660252,52.3458,-6.9753
1660253,52.3461,35.6392
1660254,52.3464,39.2178
1660255,52.3464,-7.2644
1660256,52.3464,-8.6303
1660257,52.3472,32.1428
1660258,52.3472,38.7708
1660259,52.3472,48.3103
1660260,52.3472,-7.6936
1660261,52.3475,-6.5783
1660262,52.3475,-7.0958
1660263,52.3478,35.6292
1660264,52.3478,-7.7489
1660265,52.3478,-8.4769
1660266,52.3481,35.8883
1660267,52.3481,39.8919
1660268,52.3481,41.3894
1660269,52.3481,56.0106
1660270,52.3483,31.6006
1660271,52.3483,35.4406
1660272,52.3486,43.0356
1660273,52.3486,57.7675
1660274,52.3489,33.2875
1660275,52.3489,34.9608
1660276,52.3489,41.8939
1660277,52.3489,-8.9
1660278,52.3492,103.6481
1660279,52.3492,33.0786
1660280,52.3492,34.4247
1660281,52.3492,34.5736
1660282,52.3492,35.1375
1660283,52.3492,35.6922
1660284,52.3492,-7.4131
1660285,52.3494,35.6794
1660286,52.3494,40.8419
1660287,52.3497,31.42
1660288,52.3497,37.1669
1660289,52.35,0.0167
1660290,52.35,0.15
1660291,52.35,0.1667
1660292,52.35,-0.2
1660293,52.35,-0.2167
1660294,52.35,0.2667
1660295,52.35,0.45
1660296,52.35,-0.4667
1660297,52.35,0.5167
1660298,52.35,-0.55
1660299,52.35,-0.5833
1660300,52.35,-0.6667
1660301,52.35,-0.7
1660302,52.35,-0.7333
1660303,52.35,-0.8833
1660304,52.35,0.9
1660305,52.35,-0.95
1660306,52.35,10.0167
1660307,52.35,10.1167
1660308,52.35,10.1833
1660309,52.35,10.25
1660310,52.35,10.3
1660311,52.35,10.3167
1660312,52.35,10.35
1660313,52.35,10.3667
1660314,52.35,10.3833
1660315,52.35,10.4333
1660316,52.35,10.4667
1660317,52.35,1.05
1660318,52.35,10.5
1660319,52.35,10.5333
1660320,52.35,10.5667
1660321,52.35,10.5833
1660322,52.35,10.6667
1660323,52.35,10.7
1660324,52.35,10.7333
1660325,52.35,10.75
1660326,52.35,10.7833
1660327,52.35,10.85
1660328,52.35,10.9167
1660329,52.35,10.9333
1660330,52.35,10.9667
1660331,52.35,-110.1167
1660332,52.35,11.0167
1660333,52.35,110.2667
1660334,52.35,-110.2667
1660335,52.35,110.3
1660336,52.35,110.4333
1660337,52.35,11.0667
1660338,52.35,11.0833
1660339,52.35,11.1167
1660340,52.35,11.1667
1660341,52.35,11.3
1660342,52.35,11.3167
1660343,52.35,113.3
1660344,52.35,1.1333
1660345,52.35,11.3667
1660346,52.35,11.4167
1660347,52.35,11.4667
1660348,52.35,114.7
1660349,52.35,11.4833
1660350,52.35,115.5167
1660351,52.35,11.6167
1660352,52.35,11.65
1660353,52.35,116.8833
1660354,52.35,117.0
1660355,52.35,11.7167
1660356,52.35,11.7333
1660357,52.35,118.3167
1660358,52.35,11.8333
1660359,52.35,118.5333
1660360,52.35,11.95
1660361,52.35,11.9833
1660362,52.35,1.2
1660363,52.35,12.1
1660364,52.35,12.1667
1660365,52.35,-1.2167
1660366,52.35,12.2667
1660367,52.35,12.3167
1660368,52.35,12.4833
1660369,52.35,12.6333
1660370,52.35,12.6833
1660371,52.35,-127.7
1660372,52.35,127.9333
1660373,52.35,-1.2833
1660374,52.35,12.9333
1660375,52.35,12.9667
1660376,52.35,129.8333
1660377,52.35,1.3
1660378,52.35,13.0
1660379,52.35,13.1
1660380,52.35,13.1167
1660381,52.35,13.2833
1660382,52.35,13.4333
1660383,52.35,13.5167
1660384,52.35,13.55
1660385,52.35,135.8833
1660386,52.35,13.6
1660387,52.35,13.6333
1660388,52.35,13.6667
1660389,52.35,13.85
1660390,52.35,13.9667
1660391,52.35,14.0167
1660392,52.35,14.0833
1660393,52.35,141.1333
1660394,52.35,141.2
1660395,52.35,14.15
1660396,52.35,14.2833
1660397,52.35,143.0833
1660398,52.35,14.4667
1660399,52.35,14.5167
1660400,52.35,14.5333
