node_id,x,y
841401,31.0333,61.65
841402,31.0333,61.75
841403,31.0333,61.7667
841404,31.0333,61.7833
841405,31.0333,61.8
841406,31.0333,61.8167
841407,31.0333,61.8833
841408,31.0333,64.1667
841409,31.0333,64.2
841410,31.0333,64.2167
841411,31.0333,65.0
841412,31.0333,-6.5833
841413,31.0333,-6.6
841414,31.0333,66.0333
841415,31.0333,66.1333
841416,31.0333,66.15
841417,31.0333,66.2
841418,31.0333,66.2667
841419,31.0333,66.3167
841420,31.0333,66.35
841421,31.0333,66.3833
841422,31.0333,66.45
841423,31.0333,66.5667
841424,31.0333,66.8667
841425,31.0333,67.45
841426,31.0333,67.7667
841427,31.0333,-6.7833
841428,31.0333,67.8333
841429,31.0333,67.85
841430,31.0333,-6.8167
841431,31.0333,68.55
841432,31.0333,68.7333
841433,31.0333,69.5
841434,31.0333,-7.1833
841435,31.0333,72.0
841436,31.0333,72.0333
841437,31.0333,72.0833
841438,31.0333,72.5167
841439,31.0333,72.5667
841440,31.0333,72.5833
841441,31.0333,72.6
841442,31.0333,72.6333
841443,31.0333,72.6667
841444,31.0333,72.7
841445,31.0333,72.7333
841446,31.0333,72.7833
841447,31.0333,72.8333
841448,31.0333,72.8667
841449,31.0333,72.95
841450,31.0333,72.9833
841451,31.0333,73.1333
841452,31.0333,73.2167
841453,31.0333,73.2667
841454,31.0333,73.3
841455,31.0333,73.4333
841456,31.0333,73.5167
841457,31.0333,73.5667
841458,31.0333,73.8667
841459,31.0333,74.0481
841460,31.0333,-7.45
841461,31.0333,74.5167
841462,31.0333,74.55
841463,31.0333,-7.5167
841464,31.0333,76.5667
841465,31.0333,-7.75
841466,31.0333,-7.8167
841467,31.0333,-7.8667
841468,31.0333,78.7333
841469,31.0333,80.5833
841470,31.0333,-8.0667
841471,31.0333,-8.1167
841472,31.0333,-8.1333
841473,31.0333,-8.4833
841474,31.0333,-8.5167
841475,31.0333,-8.6
841476,31.0333,-86.7256
841477,31.0333,-8.6833
841478,31.0333,-8.7667
841479,31.0333,-8.8333
841480,31.0333,-8.85
841481,31.0333,-8.8667
841482,31.0333,88.7333
841483,31.0333,-8.9333
841484,31.0333,-8.9833
841485,31.0333,-9.0167
841486,31.0333,-9.2833
841487,31.0333,-9.3
841488,31.0333,-9.35
841489,31.0333,93.8
841490,31.0333,-9.4
841491,31.0333,-9.4667
841492,31.0333,-9.5
841493,31.0333,-9.5833
841494,31.0333,-9.6333
841495,31.0333,-9.75
841496,31.0333,-9.7833
841497,31.0333,99.5667
841498,31.0336,112.2047
841499,31.0336,117.0269
841500,31.0336,30.7267
841501,31.0336,46.9658
841502,31.0336,50.0258
841503,31.0336,50.1661
841504,31.0336,50.2036
841505,31.0336,73.5344
841506,31.0336,73.6272
841507,31.0336,74.0108
841508,31.0339,121.3614
841509,31.0339,30.6328
841510,31.0339,49.9989
841511,31.0339,53.3328
841512,31.0339,-90.1808
841513,31.0339,-93.2706
841514,31.0339,-9.7336
841515,31.0342,30.3225
841516,31.0342,30.8722
841517,31.0342,50.2831
841518,31.0344,120.6453
841519,31.0344,30.7944
841520,31.0344,50.4636
841521,31.0344,52.7403
841522,31.0344,74.4211
841523,31.0344,-91.9756
841524,31.0344,-96.745
841525,31.0347,30.9536
841526,31.0347,-4.1508
841527,31.0347,74.2597
841528,31.0347,-94.8033
841529,31.035,30.7781
841530,31.035,48.7233
841531,31.035,50.3836
841532,31.035,-95.0894
841533,31.0353,30.8167
841534,31.0353,31.5544
841535,31.0353,35.6344
841536,31.0353,35.7247
841537,31.0353,50.1836
841538,31.0353,50.6203
841539,31.0353,50.8242
841540,31.0353,69.4525
841541,31.0356,120.5633
841542,31.0356,-4.0069
841543,31.0356,48.4131
841544,31.0356,74.2244
841545,31.0356,-85.3933
841546,31.0358,33.1006
841547,31.0358,49.6853
841548,31.0358,50.2147
841549,31.0358,56.2297
841550,31.0358,73.6489
841551,31.0358,-94.1392
841552,31.0361,116.7806
841553,31.0361,116.9444
841554,31.0361,117.1139
841555,31.0361,120.9131
841556,31.0361,30.59
841557,31.0361,31.3375
841558,31.0361,31.7583
841559,31.0361,35.4667
841560,31.0361,-88.9742
841561,31.0361,-89.8047
841562,31.0364,30.9719
841563,31.0364,50.0336
841564,31.0364,74.3569
841565,31.0364,-7.9864
841566,31.0364,-82.7472
841567,31.0364,-93.3061
841568,31.0367,29.9128
841569,31.0367,50.8839
841570,31.0367,-85.3089
841571,31.0369,115.0192
841572,31.0369,120.7144
841573,31.0369,30.9403
841574,31.0369,50.2094
841575,31.0369,53.3725
841576,31.0369,72.4642
841577,31.0372,105.9772
841578,31.0372,30.2675
841579,31.0372,47.4289
841580,31.0372,48.5264
841581,31.0372,51.2986
841582,31.0372,52.8414
841583,31.0375,121.8406
841584,31.0375,-88.0233
841585,31.0378,30.6242
841586,31.0378,61.3728
841587,31.0378,74.4089
841588,31.0378,-94.1608
841589,31.0381,10.1753
841590,31.0381,29.8269
841591,31.0381,30.9306
841592,31.0381,72.4886
841593,31.0381,-82.0203
841594,31.0383,-105.3422
841595,31.0383,-112.0494
841596,31.0383,51.2394
841597,31.0383,-88.6108
841598,31.0386,30.6581
841599,31.0386,51.5008
841600,31.0386,-7.1131
