node_id,x,y
1790201,56.1,33.7833
1790202,56.1,33.9333
1790203,56.1,34.1
1790204,56.1,34.5333
1790205,56.1,-3.5667
1790206,56.1,36.0833
1790207,56.1,36.2167
1790208,56.1,36.2333
1790209,56.1,36.35
1790210,56.1,36.3667
1790211,56.1,36.5167
1790212,56.1,36.6
1790213,56.1,36.75
1790214,56.1,36.8167
1790215,56.1,36.9167
1790216,56.1,36.9833
1790217,56.1,37.0167
1790218,56.1,37.0333
1790219,56.1,37.1
1790220,56.1,37.1167
1790221,56.1,37.2667
1790222,56.1,37.2833
1790223,56.1,37.3333
1790224,56.1,37.35
1790225,56.1,37.3833
1790226,56.1,37.4833
1790227,56.1,-3.75
1790228,56.1,37.5333
1790229,56.1,37.5833
1790230,56.1,37.6333
1790231,56.1,37.65
1790232,56.1,37.7667
1790233,56.1,37.7833
1790234,56.1,37.8333
1790235,56.1,37.85
1790236,56.1,37.8833
1790237,56.1,37.9167
1790238,56.1,38.1333
1790239,56.1,38.55
1790240,56.1,38.6167
1790241,56.1,38.7
1790242,56.1,38.9333
1790243,56.1,39.0167
1790244,56.1,39.0833
1790245,56.1,-3.9333
1790246,56.1,-3.9667
1790247,56.1,39.7167
1790248,56.1,39.9167
1790249,56.1,40.0833
1790250,56.1,40.1667
1790251,56.1,40.2167
1790252,56.1,40.2667
1790253,56.1,40.7833
1790254,56.1,41.2
1790255,56.1,41.35
1790256,56.1,41.3833
1790257,56.1,41.55
1790258,56.1,41.65
1790259,56.1,41.6667
1790260,56.1,41.7667
1790261,56.1,41.9333
1790262,56.1,42.0833
1790263,56.1,42.1667
1790264,56.1,42.6
1790265,56.1,42.6667
1790266,56.1,43.2167
1790267,56.1,43.4333
1790268,56.1,43.7
1790269,56.1,45.5
1790270,56.1,-4.6333
1790271,56.1,47.0333
1790272,56.1,47.1833
1790273,56.1,47.4333
1790274,56.1,47.5167
1790275,56.1,47.7667
1790276,56.1,47.8833
1790277,56.1,-4.8333
1790278,56.1,48.6833
1790279,56.1,48.7667
1790280,56.1,-4.9
1790281,56.1,49.5167
1790282,56.1,50.6
1790283,56.1,51.0167
1790284,56.1,51.25
1790285,56.1,53.2667
1790286,56.1,53.6
1790287,56.1,53.7
1790288,56.1,53.9333
1790289,56.1,54.0333
1790290,56.1,54.4667
1790291,56.1,-5.45
1790292,56.1,54.6667
1790293,56.1,54.75
1790294,56.1,54.85
1790295,56.1,54.95
1790296,56.1,55.15
1790297,56.1,-5.5167
1790298,56.1,55.5333
1790299,56.1,55.7
1790300,56.1,56.0333
1790301,56.1,56.0833
1790302,56.1,56.1667
1790303,56.1,56.4
1790304,56.1,56.8
1790305,56.1,57.15
1790306,56.1,57.6333
1790307,56.1,57.6833
1790308,56.1,59.05
1790309,56.1,59.75
1790310,56.1,61.3167
1790311,56.1,63.7
1790312,56.1,64.0333
1790313,56.1,64.3667
1790314,56.1,64.4167
1790315,56.1,64.6
1790316,56.1,65.0833
1790317,56.1,65.15
1790318,56.1,65.4
1790319,56.1,65.7167
1790320,56.1,65.95
1790321,56.1,67.8333
1790322,56.1,68.1667
1790323,56.1,68.35
1790324,56.1,69.9
1790325,56.1,71.5
1790326,56.1,71.6167
1790327,56.1,72.0833
1790328,56.1,72.9667
1790329,56.1,74.9833
1790330,56.1,76.2167
1790331,56.1,76.3667
1790332,56.1,77.3667
1790333,56.1,82.1
1790334,56.1,8.2167
1790335,56.1,8.2667
1790336,56.1,8.2833
1790337,56.1,8.3333
1790338,56.1,8.4167
1790339,56.1,8.5
1790340,56.1,85.25
1790341,56.1,85.3333
1790342,56.1,86.1667
1790343,56.1,86.25
1790344,56.1,8.7667
1790345,56.1,8.85
1790346,56.1,8.9833
1790347,56.1,9.0167
1790348,56.1,9.0333
1790349,56.1,9.0667
1790350,56.1,9.0833
1790351,56.1,91.0333
1790352,56.1,9.2167
1790353,56.1,92.8667
1790354,56.1,9.45
1790355,56.1,9.5167
1790356,56.1,9.55
1790357,56.1,96.45
1790358,56.1,96.9833
1790359,56.1,9.7333
1790360,56.1,97.5
1790361,56.1,9.7833
1790362,56.1,98.2
1790363,56.1,98.2833
1790364,56.1,9.9833
1790365,56.1006,34.4422
1790366,56.1006,45.8472
1790367,56.1011,33.9722
1790368,56.1011,92.2183
1790369,56.1014,35.7344
1790370,56.1014,50.4731
1790371,56.1017,51.1425
1790372,56.1017,53.0172
1790373,56.1017,86.3297
1790374,56.1019,48.9933
1790375,56.1019,56.7442
1790376,56.1019,88.88
1790377,56.1022,35.1133
1790378,56.1022,35.9242
1790379,56.1022,50.3894
1790380,56.1025,50.0239
1790381,56.1028,53.6586
1790382,56.1028,87.3986
1790383,56.1028,92.7367
1790384,56.1031,44.2781
1790385,56.1033,33.7422
1790386,56.1033,43.5158
1790387,56.1036,44.2997
1790388,56.1036,88.6694
1790389,56.1042,33.9522
1790390,56.1042,44.4956
1790391,56.1042,49.5878
1790392,56.1042,62.7494
1790393,56.1044,34.2286
1790394,56.105,32.8508
1790395,56.1053,87.5881
1790396,56.1056,33.0756
1790397,56.1058,32.2739
1790398,56.1058,32.7681
1790399,56.1058,34.1356
1790400,56.1058,58.3769
