node_id,x,y
1131201,38.8833,16.2167
1131202,38.8833,16.35
1131203,38.8833,16.4
1131204,38.8833,16.4833
1131205,38.8833,16.6667
1131206,38.8833,16.7
1131207,38.8833,21.2
1131208,38.8833,-2.1333
1131209,38.8833,21.55
1131210,38.8833,21.5667
1131211,38.8833,21.6
1131212,38.8833,21.65
1131213,38.8833,21.7
1131214,38.8833,21.75
1131215,38.8833,21.8
1131216,38.8833,21.8333
1131217,38.8833,21.9667
1131218,38.8833,22.05
1131219,38.8833,22.1
1131220,38.8833,22.1167
1131221,38.8833,22.2
1131222,38.8833,22.2167
1131223,38.8833,22.25
1131224,38.8833,22.2667
1131225,38.8833,22.3167
1131226,38.8833,22.4
1131227,38.8833,22.4167
1131228,38.8833,22.4333
1131229,38.8833,22.4667
1131230,38.8833,22.4833
1131231,38.8833,22.7167
1131232,38.8833,22.7833
1131233,38.8833,22.8167
1131234,38.8833,-2.2833
1131235,38.8833,23.05
1131236,38.8833,23.1667
1131237,38.8833,27.1833
1131238,38.8833,27.2167
1131239,38.8833,27.2833
1131240,38.8833,27.4833
1131241,38.8833,27.5333
1131242,38.8833,27.55
1131243,38.8833,27.7
1131244,38.8833,27.7667
1131245,38.8833,27.8
1131246,38.8833,27.8833
1131247,38.8833,27.9333
1131248,38.8833,28.4667
1131249,38.8833,28.6
1131250,38.8833,28.6333
1131251,38.8833,28.8333
1131252,38.8833,29.0
1131253,38.8833,29.0667
1131254,38.8833,29.1
1131255,38.8833,29.15
1131256,38.8833,29.1667
1131257,38.8833,29.5
1131258,38.8833,30.0833
1131259,38.8833,30.1667
1131260,38.8833,30.7333
1131261,38.8833,30.8
1131262,38.8833,30.8333
1131263,38.8833,30.8833
1131264,38.8833,30.9167
1131265,38.8833,31.0833
1131266,38.8833,31.3167
1131267,38.8833,31.7167
1131268,38.8833,31.9667
1131269,38.8833,32.0
1131270,38.8833,32.35
1131271,38.8833,32.5667
1131272,38.8833,32.8
1131273,38.8833,33.7333
1131274,38.8833,33.75
1131275,38.8833,33.9
1131276,38.8833,34.35
1131277,38.8833,34.3833
1131278,38.8833,34.4333
1131279,38.8833,34.6
1131280,38.8833,34.6167
1131281,38.8833,34.7167
1131282,38.8833,34.7333
1131283,38.8833,34.9667
1131284,38.8833,35.05
1131285,38.8833,35.25
1131286,38.8833,35.4
1131287,38.8833,35.5167
1131288,38.8833,35.7167
1131289,38.8833,36.1667
1131290,38.8833,37.0167
1131291,38.8833,37.0667
1131292,38.8833,-3.7167
1131293,38.8833,37.3167
1131294,38.8833,37.3667
1131295,38.8833,37.4833
1131296,38.8833,37.6833
1131297,38.8833,37.8667
1131298,38.8833,37.9
1131299,38.8833,37.9167
1131300,38.8833,38.0167
1131301,38.8833,38.2
1131302,38.8833,38.2333
1131303,38.8833,38.4833
1131304,38.8833,38.5333
1131305,38.8833,38.6167
1131306,38.8833,38.75
1131307,38.8833,38.9333
1131308,38.8833,39.2333
1131309,38.8833,39.4833
1131310,38.8833,39.5167
1131311,38.8833,39.5833
1131312,38.8833,39.6333
1131313,38.8833,39.6833
1131314,38.8833,39.7833
1131315,38.8833,39.8167
1131316,38.8833,39.8667
1131317,38.8833,39.9167
1131318,38.8833,39.9667
1131319,38.8833,39.9833
1131320,38.8833,40.1
1131321,38.8833,40.1167
1131322,38.8833,40.2167
1131323,38.8833,40.3333
1131324,38.8833,40.3833
1131325,38.8833,40.4833
1131326,38.8833,40.5
1131327,38.8833,40.75
1131328,38.8833,40.9667
1131329,38.8833,41.1333
1131330,38.8833,41.1833
1131331,38.8833,41.2833
1131332,38.8833,41.55
1131333,38.8833,41.5667
1131334,38.8833,41.9333
1131335,38.8833,42.1333
1131336,38.8833,42.4333
1131337,38.8833,42.6667
1131338,38.8833,42.9333
1131339,38.8833,-4.35
1131340,38.8833,43.5333
1131341,38.8833,43.7333
1131342,38.8833,43.8833
1131343,38.8833,44.2667
1131344,38.8833,44.2833
1131345,38.8833,44.3167
1131346,38.8833,44.4167
1131347,38.8833,44.4667
1131348,38.8833,44.4833
1131349,38.8833,44.5167
1131350,38.8833,44.55
1131351,38.8833,44.65
1131352,38.8833,44.7
1131353,38.8833,44.7167
1131354,38.8833,44.8167
1131355,38.8833,44.9
1131356,38.8833,45.0667
1131357,38.8833,45.1
1131358,38.8833,45.3167
1131359,38.8833,45.75
1131360,38.8833,45.9111
1131361,38.8833,46.25
1131362,38.8833,46.3333
1131363,38.8833,46.8
1131364,38.8833,47.0
1131365,38.8833,47.0333
1131366,38.8833,47.1
1131367,38.8833,47.1667
1131368,38.8833,47.2
1131369,38.8833,47.2167
1131370,38.8833,47.25
1131371,38.8833,47.2667
1131372,38.8833,47.3
1131373,38.8833,47.3167
1131374,38.8833,47.3333
1131375,38.8833,47.3667
1131376,38.8833,47.4833
1131377,38.8833,47.5333
1131378,38.8833,47.5667
1131379,38.8833,47.6
1131380,38.8833,47.6167
1131381,38.8833,47.75
1131382,38.8833,47.7833
1131383,38.8833,47.8167
1131384,38.8833,47.8333
1131385,38.8833,48.1781
1131386,38.8833,48.1833
1131387,38.8833,48.2333
1131388,38.8833,48.35
1131389,38.8833,48.3667
1131390,38.8833,-5.05
1131391,38.8833,-5.8667
1131392,38.8833,-6.0
1131393,38.8833,63.75
1131394,38.8833,63.7833
1131395,38.8833,-6.3833
1131396,38.8833,63.8333
1131397,38.8833,63.8833
1131398,38.8833,63.95
1131399,38.8833,65.3833
1131400,38.8833,65.55
