node_id,x,y
1563401,50.1,19.7
1563402,50.1,19.75
1563403,50.1,19.7667
1563404,50.1,19.8167
1563405,50.1,19.8333
1563406,50.1,19.8667
1563407,50.1,19.8833
1563408,50.1,19.95
1563409,50.1,2.0
1563410,50.1,20.0167
1563411,50.1,20.0333
1563412,50.1,20.0833
1563413,50.1,20.1167
1563414,50.1,20.1333
1563415,50.1,20.1833
1563416,50.1,20.2167
1563417,50.1,20.2667
1563418,50.1,20.3
1563419,50.1,20.45
1563420,50.1,20.4667
1563421,50.1,20.5
1563422,50.1,20.5167
1563423,50.1,20.5333
1563424,50.1,20.6
1563425,50.1,20.65
1563426,50.1,20.6667
1563427,50.1,2.0833
1563428,50.1,20.8667
1563429,50.1,20.9
1563430,50.1,20.9333
1563431,50.1,20.9833
1563432,50.1,21.0
1563433,50.1,21.0167
1563434,50.1,21.0667
1563435,50.1,21.1167
1563436,50.1,21.1333
1563437,50.1,21.2167
1563438,50.1,2.1333
1563439,50.1,21.3833
1563440,50.1,21.4167
1563441,50.1,21.4833
1563442,50.1,21.5
1563443,50.1,21.6167
1563444,50.1,21.6333
1563445,50.1,21.6667
1563446,50.1,2.1667
1563447,50.1,21.7167
1563448,50.1,21.7667
1563449,50.1,21.8333
1563450,50.1,21.9333
1563451,50.1,21.9667
1563452,50.1,22.0167
1563453,50.1,22.05
1563454,50.1,22.0833
1563455,50.1,22.1167
1563456,50.1,22.1333
1563457,50.1,22.1833
1563458,50.1,22.2167
1563459,50.1,22.2333
1563460,50.1,22.3
1563461,50.1,22.3167
1563462,50.1,22.35
1563463,50.1,22.4333
1563464,50.1,2.25
1563465,50.1,22.5
1563466,50.1,22.5667
1563467,50.1,22.6
1563468,50.1,22.6167
1563469,50.1,22.7
1563470,50.1,22.7167
1563471,50.1,22.8
1563472,50.1,22.85
1563473,50.1,22.9
1563474,50.1,23.1333
1563475,50.1,23.1667
1563476,50.1,23.2167
1563477,50.1,23.2333
1563478,50.1,23.2667
1563479,50.1,23.2833
1563480,50.1,23.3
1563481,50.1,2.3333
1563482,50.1,23.4
1563483,50.1,23.4667
1563484,50.1,23.5667
1563485,50.1,23.6667
1563486,50.1,23.7333
1563487,50.1,23.8
1563488,50.1,24.1667
1563489,50.1,24.2
1563490,50.1,24.2667
1563491,50.1,2.4333
1563492,50.1,24.35
1563493,50.1,24.4833
1563494,50.1,24.6
1563495,50.1,24.7167
1563496,50.1,24.7667
1563497,50.1,24.7833
1563498,50.1,24.8
1563499,50.1,24.8333
1563500,50.1,24.9167
1563501,50.1,2.5
1563502,50.1,25.2833
1563503,50.1,25.3
1563504,50.1,25.35
1563505,50.1,25.6167
1563506,50.1,25.7167
1563507,50.1,25.75
1563508,50.1,2.5833
1563509,50.1,2.6
1563510,50.1,26.0833
1563511,50.1,26.1333
1563512,50.1,26.3
1563513,50.1,26.4
1563514,50.1,26.45
1563515,50.1,26.5833
1563516,50.1,26.6167
1563517,50.1,26.75
1563518,50.1,26.8
1563519,50.1,26.9167
1563520,50.1,26.9833
1563521,50.1,27.0667
1563522,50.1,27.1333
1563523,50.1,27.1833
1563524,50.1,2.7333
1563525,50.1,27.3333
1563526,50.1,27.3667
1563527,50.1,2.75
1563528,50.1,27.5
1563529,50.1,27.6333
1563530,50.1,27.6833
1563531,50.1,27.7167
1563532,50.1,27.85
1563533,50.1,27.9333
1563534,50.1,27.9833
1563535,50.1,28.0167
1563536,50.1,28.15
1563537,50.1,2.8167
1563538,50.1,28.25
1563539,50.1,28.2667
1563540,50.1,2.8333
1563541,50.1,28.3333
1563542,50.1,28.4833
1563543,50.1,2.85
1563544,50.1,2.8833
1563545,50.1,28.9333
1563546,50.1,28.95
1563547,50.1,28.9667
1563548,50.1,29.2
1563549,50.1,29.3
1563550,50.1,29.3333
1563551,50.1,29.6333
1563552,50.1,2.9667
1563553,50.1,29.8
1563554,50.1,29.8833
1563555,50.1,30.2833
1563556,50.1,30.6333
1563557,50.1,31.1333
1563558,50.1,3.1167
1563559,50.1,31.55
1563560,50.1,31.8167
1563561,50.1,32.15
1563562,50.1,32.2
1563563,50.1,32.2667
1563564,50.1,32.4167
1563565,50.1,32.45
1563566,50.1,3.25
1563567,50.1,32.6
1563568,50.1,3.2667
1563569,50.1,32.8333
1563570,50.1,32.9667
1563571,50.1,3.3167
1563572,50.1,33.1833
1563573,50.1,33.25
1563574,50.1,33.45
1563575,50.1,3.35
1563576,50.1,33.6333
1563577,50.1,3.3667
1563578,50.1,33.7333
1563579,50.1,34.05
1563580,50.1,3.4167
1563581,50.1,3.4667
1563582,50.1,35.1
1563583,50.1,3.55
1563584,50.1,3.5833
1563585,50.1,3.6
1563586,50.1,3.6333
1563587,50.1,37.3167
1563588,50.1,3.7333
1563589,50.1,3.8167
1563590,50.1,3.8333
1563591,50.1,3.85
1563592,50.1,38.6
1563593,50.1,39.75
1563594,50.1,4.0
1563595,50.1,40.5833
1563596,50.1,41.4667
1563597,50.1,4.1833
1563598,50.1,4.2167
1563599,50.1,42.1833
1563600,50.1,42.2167
