node_id,x,y
1525601,49.1833,18.6667
1525602,49.1833,18.7333
1525603,49.1833,18.7667
1525604,49.1833,18.8
1525605,49.1833,18.8167
1525606,49.1833,1.8833
1525607,49.1833,18.8667
1525608,49.1833,1.9
1525609,49.1833,19.3
1525610,49.1833,19.3167
1525611,49.1833,19.35
1525612,49.1833,19.3833
1525613,49.1833,19.4333
1525614,49.1833,2.0
1525615,49.1833,20.3
1525616,49.1833,20.3833
1525617,49.1833,20.4667
1525618,49.1833,20.4833
1525619,49.1833,2.05
1525620,49.1833,20.5333
1525621,49.1833,20.55
1525622,49.1833,2.0667
1525623,49.1833,-2.0833
1525624,49.1833,20.8833
1525625,49.1833,20.9167
1525626,49.1833,20.9833
1525627,49.1833,2.1
1525628,49.1833,-2.1
1525629,49.1833,21.0167
1525630,49.1833,21.0667
1525631,49.1833,21.25
1525632,49.1833,21.3
1525633,49.1833,21.3333
1525634,49.1833,21.3833
1525635,49.1833,21.4167
1525636,49.1833,21.5
1525637,49.1833,21.6167
1525638,49.1833,21.6667
1525639,49.1833,-2.1667
1525640,49.1833,21.7833
1525641,49.1833,-2.1833
1525642,49.1833,21.9
1525643,49.1833,21.9667
1525644,49.1833,22.3
1525645,49.1833,22.3833
1525646,49.1833,22.4167
1525647,49.1833,22.4833
1525648,49.1833,22.6167
1525649,49.1833,22.7
1525650,49.1833,22.75
1525651,49.1833,2.2833
1525652,49.1833,22.9333
1525653,49.1833,22.9833
1525654,49.1833,23.05
1525655,49.1833,23.0833
1525656,49.1833,23.3
1525657,49.1833,23.3333
1525658,49.1833,23.4
1525659,49.1833,23.7
1525660,49.1833,23.7333
1525661,49.1833,23.7667
1525662,49.1833,24.0667
1525663,49.1833,24.1333
1525664,49.1833,24.1667
1525665,49.1833,2.4167
1525666,49.1833,24.2
1525667,49.1833,24.4167
1525668,49.1833,24.45
1525669,49.1833,24.5333
1525670,49.1833,24.55
1525671,49.1833,24.75
1525672,49.1833,24.8167
1525673,49.1833,24.95
1525674,49.1833,25.1667
1525675,49.1833,25.3667
1525676,49.1833,25.9667
1525677,49.1833,26.1167
1525678,49.1833,26.3667
1525679,49.1833,26.5
1525680,49.1833,2.6667
1525681,49.1833,26.9333
1525682,49.1833,27.0333
1525683,49.1833,27.4667
1525684,49.1833,27.7167
1525685,49.1833,27.75
1525686,49.1833,2.7833
1525687,49.1833,28.1333
1525688,49.1833,28.15
1525689,49.1833,28.1833
1525690,49.1833,28.3167
1525691,49.1833,28.5
1525692,49.1833,28.5333
1525693,49.1833,28.5833
1525694,49.1833,28.6
1525695,49.1833,28.95
1525696,49.1833,29.0333
1525697,49.1833,29.1667
1525698,49.1833,29.6167
1525699,49.1833,2.9667
1525700,49.1833,2.9833
1525701,49.1833,29.95
1525702,49.1833,30.1667
1525703,49.1833,30.6
1525704,49.1833,30.6667
1525705,49.1833,30.8333
1525706,49.1833,31.0333
1525707,49.1833,31.1
1525708,49.1833,3.2
1525709,49.1833,3.2167
1525710,49.1833,32.4667
1525711,49.1833,32.6833
1525712,49.1833,3.2833
1525713,49.1833,33.1667
1525714,49.1833,3.3333
1525715,49.1833,33.4167
1525716,49.1833,33.4833
1525717,49.1833,3.35
1525718,49.1833,33.7167
1525719,49.1833,3.3833
1525720,49.1833,33.9833
1525721,49.1833,34.2333
1525722,49.1833,34.2667
1525723,49.1833,3.4333
1525724,49.1833,34.3833
1525725,49.1833,34.4833
1525726,49.1833,34.5833
1525727,49.1833,3.4667
1525728,49.1833,34.7833
1525729,49.1833,34.9167
1525730,49.1833,35.0833
1525731,49.1833,35.1167
1525732,49.1833,35.2
1525733,49.1833,3.5333
1525734,49.1833,35.3833
1525735,49.1833,35.4667
1525736,49.1833,35.5667
1525737,49.1833,3.5667
1525738,49.1833,35.8
1525739,49.1833,36.5867
1525740,49.1833,3.7
1525741,49.1833,3.7333
1525742,49.1833,3.8
1525743,49.1833,38.2
1525744,49.1833,3.8667
1525745,49.1833,38.7333
1525746,49.1833,3.9
1525747,49.1833,3.95
1525748,49.1833,3.9833
1525749,49.1833,40.1
1525750,49.1833,4.0333
1525751,49.1833,4.1167
1525752,49.1833,4.1833
1525753,49.1833,42.1667
1525754,49.1833,4.2167
1525755,49.1833,4.2833
1525756,49.1833,42.95
1525757,49.1833,43.0333
1525758,49.1833,43.7667
1525759,49.1833,43.8
1525760,49.1833,44.05
1525761,49.1833,45.2667
1525762,49.1833,4.5333
1525763,49.1833,45.3833
1525764,49.1833,45.4667
1525765,49.1833,45.5
1525766,49.1833,46.9667
1525767,49.1833,47.4667
1525768,49.1833,4.75
1525769,49.1833,47.5167
1525770,49.1833,4.7833
1525771,49.1833,4.8167
1525772,49.1833,4.8667
1525773,49.1833,4.8833
1525774,49.1833,4.9167
1525775,49.1833,50.4667
1525776,49.1833,51.8833
1525777,49.1833,5.2333
1525778,49.1833,-53.5333
1525779,49.1833,5.3833
1525780,49.1833,54.5333
1525781,49.1833,5.5
1525782,49.1833,5.5833
1525783,49.1833,5.65
1525784,49.1833,5.6667
1525785,49.1833,56.8333
1525786,49.1833,56.8667
1525787,49.1833,5.7
1525788,49.1833,-57.4333
1525789,49.1833,6.0
1525790,49.1833,6.05
1525791,49.1833,6.1
1525792,49.1833,6.1333
1525793,49.1833,6.1667
1525794,49.1833,6.2
1525795,49.1833,6.2833
1525796,49.1833,6.3333
1525797,49.1833,6.4167
1525798,49.1833,6.45
1525799,49.1833,-64.8833
1525800,49.1833,6.5
