node_id,x,y
1902801,69.0275,36.4275
1902802,69.0333,147.5
1902803,69.0333,153.6667
1902804,69.0333,16.5333
1902805,69.0333,17.0333
1902806,69.0333,171.05
1902807,69.0333,17.4833
1902808,69.0333,17.5667
1902809,69.0333,17.75
1902810,69.0333,18.5
1902811,69.0333,18.6167
1902812,69.0333,18.7333
1902813,69.0333,18.9
1902814,69.0333,19.2833
1902815,69.0333,19.5833
1902816,69.0333,30.35
1902817,69.0333,33.0667
1902818,69.0333,33.6167
1902819,69.0333,35.75
1902820,69.0414,17.5892
1902821,69.0417,32.9083
1902822,69.0444,17.6144
1902823,69.0444,33.0389
1902824,69.045,15.5344
1902825,69.05,152.0333
1902826,69.05,15.8833
1902827,69.05,16.5
1902828,69.05,16.8
1902829,69.05,16.9
1902830,69.05,17.0833
1902831,69.05,17.5
1902832,69.05,17.5333
1902833,69.05,17.6167
1902834,69.05,17.9667
1902835,69.05,17.9833
1902836,69.05,18.5167
1902837,69.05,18.6833
1902838,69.05,27.0
1902839,69.05,33.0333
1902840,69.05,33.2167
1902841,69.05,33.2333
1902842,69.05,33.3833
1902843,69.05,33.4167
1902844,69.05,71.7
1902845,69.0583,33.3
1902846,69.0594,17.3864
1902847,69.0639,33.3417
1902848,69.0647,16.9292
1902849,69.0664,17.1828
1902850,69.0667,146.1833
1902851,69.0667,15.7667
1902852,69.0667,16.5333
1902853,69.0667,17.55
1902854,69.0667,17.6333
1902855,69.0667,18.5167
1902856,69.0667,18.5667
1902857,69.0667,35.7333
1902858,69.0667,35.7667
1902859,69.0667,76.8333
1902860,69.0683,16.8397
1902861,69.0694,33.4167
1902862,69.0731,16.9519
1902863,69.075,33.35
1902864,69.0778,33.1853
1902865,69.0778,33.4778
1902866,69.0794,17.7014
1902867,69.0833,144.85
1902868,69.0833,15.5667
1902869,69.0833,15.9167
1902870,69.0833,16.5
1902871,69.0833,16.8
1902872,69.0833,16.9667
1902873,69.0833,17.0
1902874,69.0833,17.0167
1902875,69.0833,17.1833
1902876,69.0833,17.5167
1902877,69.0833,17.5667
1902878,69.0833,179.3333
1902879,69.0833,179.7
1902880,69.0833,18.2
1902881,69.0833,18.5667
1902882,69.0833,18.7
1902883,69.0833,27.55
1902884,69.0833,33.1333
1902885,69.0833,33.25
1902886,69.0833,36.2667
1902887,69.0833,-51.1167
1902888,69.0858,17.5517
1902889,69.0928,16.7911
1902890,69.1,104.4667
1902891,69.1,119.0
1902892,69.1,131.8
1902893,69.1,134.4
1902894,69.1,145.6167
1902895,69.1,152.4
1902896,69.1,152.6
1902897,69.1,153.4167
1902898,69.1,154.9667
1902899,69.1,160.9833
1902900,69.1,17.7
1902901,69.1,18.2
1902902,69.1,18.6333
1902903,69.1,27.2
1902904,69.1,36.2
1902905,69.1036,15.9492
1902906,69.1122,15.9675
1902907,69.1167,-105.0333
1902908,69.1167,134.5833
1902909,69.1167,138.2
1902910,69.1167,138.2833
1902911,69.1167,147.5
1902912,69.1167,152.6
1902913,69.1167,154.6167
1902914,69.1167,17.0667
1902915,69.1167,17.3
1902916,69.1167,17.7833
1902917,69.1167,17.8
1902918,69.1167,18.0
1902919,69.1167,18.0167
1902920,69.1167,18.0333
1902921,69.1167,18.6333
1902922,69.1167,28.5667
1902923,69.1167,31.8
1902924,69.1167,33.3833
1902925,69.1167,-51.0833
1902926,69.1181,36.0586
1902927,69.1183,17.8006
1902928,69.1186,15.9808
1902929,69.1211,18.0239
1902930,69.1239,18.0297
1902931,69.1244,17.8564
1902932,69.1264,18.0383
1902933,69.1319,18.0472
1902934,69.1331,18.0694
1902935,69.1333,145.8
1902936,69.1333,151.6167
1902937,69.1333,156.1833
1902938,69.1333,15.6833
1902939,69.1333,18.0667
1902940,69.1333,18.2333
1902941,69.1333,18.6167
1902942,69.1333,18.8333
1902943,69.1333,19.15
1902944,69.1333,23.3
1902945,69.1333,29.25
1902946,69.1333,33.5167
1902947,69.1333,-51.0833
1902948,69.1364,18.0931
1902949,69.1381,17.32
1902950,69.1417,18.1761
1902951,69.1422,18.0558
1902952,69.1489,18.0103
1902953,69.1494,18.0431
1902954,69.15,134.2333
1902955,69.15,134.4
1902956,69.15,147.75
1902957,69.15,16.0667
1902958,69.15,16.1
1902959,69.15,17.0167
1902960,69.15,18.05
1902961,69.15,18.15
1902962,69.15,18.1667
1902963,69.15,18.1833
1902964,69.15,18.6167
1902965,69.15,19.2
1902966,69.15,27.8167
1902967,69.15,29.3167
1902968,69.15,32.4
1902969,69.15,33.4167
1902970,69.15,33.6
1902971,69.15,35.9333
1902972,69.1508,83.8167
1902973,69.1525,17.6119
1902974,69.1611,18.1369
1902975,69.1628,18.1053
1902976,69.1639,17.7764
1902977,69.1642,35.1408
1902978,69.1644,17.8189
1902979,69.1667,122.4167
1902980,69.1667,134.3333
1902981,69.1667,151.1833
1902982,69.1667,154.2
1902983,69.1667,15.8
1902984,69.1667,161.3667
1902985,69.1667,161.5667
1902986,69.1667,172.7
1902987,69.1667,17.6
1902988,69.1667,17.7333
1902989,69.1667,17.7667
1902990,69.1667,18.1
1902991,69.1667,18.15
1902992,69.1667,18.5833
1902993,69.1667,19.1
1902994,69.1667,33.4667
1902995,69.1667,33.6167
1902996,69.1667,86.1
1902997,69.1719,17.7311
1902998,69.1731,18.1042
1902999,69.1764,16.0847
1903000,69.1778,85.9217
