node_id,x,y
1507801,48.7167,10.4333
1507802,48.7167,10.45
1507803,48.7167,104.8
1507804,48.7167,10.55
1507805,48.7167,105.5333
1507806,48.7167,10.5667
1507807,48.7167,10.5833
1507808,48.7167,10.6
1507809,48.7167,10.6167
1507810,48.7167,1.0667
1507811,48.7167,-1.0667
1507812,48.7167,10.6833
1507813,48.7167,10.7167
1507814,48.7167,10.75
1507815,48.7167,10.7833
1507816,48.7167,10.8
1507817,48.7167,1.0833
1507818,48.7167,10.85
1507819,48.7167,10.8667
1507820,48.7167,10.9167
1507821,48.7167,10.9333
1507822,48.7167,10.95
1507823,48.7167,1.1
1507824,48.7167,11.0333
1507825,48.7167,11.0833
1507826,48.7167,11.1
1507827,48.7167,11.1333
1507828,48.7167,11.1667
1507829,48.7167,1.1167
1507830,48.7167,-1.1167
1507831,48.7167,11.1833
1507832,48.7167,11.2
1507833,48.7167,11.2167
1507834,48.7167,11.2333
1507835,48.7167,11.25
1507836,48.7167,11.2667
1507837,48.7167,11.2833
1507838,48.7167,11.3167
1507839,48.7167,1.1333
1507840,48.7167,-1.1333
1507841,48.7167,11.3667
1507842,48.7167,11.4
1507843,48.7167,11.4167
1507844,48.7167,11.4333
1507845,48.7167,11.45
1507846,48.7167,11.4667
1507847,48.7167,11.5
1507848,48.7167,11.5333
1507849,48.7167,1.1667
1507850,48.7167,11.6833
1507851,48.7167,11.7167
1507852,48.7167,11.8
1507853,48.7167,11.85
1507854,48.7167,11.8667
1507855,48.7167,11.9
1507856,48.7167,11.9833
1507857,48.7167,12.0167
1507858,48.7167,12.0333
1507859,48.7167,12.0833
1507860,48.7167,12.1167
1507861,48.7167,12.1333
1507862,48.7167,12.15
1507863,48.7167,1.2167
1507864,48.7167,12.1833
1507865,48.7167,12.2
1507866,48.7167,12.2167
1507867,48.7167,12.25
1507868,48.7167,12.2667
1507869,48.7167,12.3
1507870,48.7167,12.3167
1507871,48.7167,1.2333
1507872,48.7167,-1.2333
1507873,48.7167,12.3333
1507874,48.7167,12.35
1507875,48.7167,12.3667
1507876,48.7167,12.3833
1507877,48.7167,12.4167
1507878,48.7167,12.4333
1507879,48.7167,12.45
1507880,48.7167,12.4667
1507881,48.7167,12.4833
1507882,48.7167,12.5167
1507883,48.7167,12.5333
1507884,48.7167,12.55
1507885,48.7167,12.5667
1507886,48.7167,12.6
1507887,48.7167,12.6167
1507888,48.7167,12.6333
1507889,48.7167,12.65
1507890,48.7167,-1.2667
1507891,48.7167,12.6833
1507892,48.7167,12.7667
1507893,48.7167,12.8167
1507894,48.7167,1.2833
1507895,48.7167,12.85
1507896,48.7167,12.8667
1507897,48.7167,12.8833
1507898,48.7167,12.9
1507899,48.7167,12.95
1507900,48.7167,1.3
1507901,48.7167,13.0167
1507902,48.7167,13.0333
1507903,48.7167,13.05
1507904,48.7167,13.0833
1507905,48.7167,13.1
1507906,48.7167,13.1167
1507907,48.7167,13.1333
1507908,48.7167,13.15
1507909,48.7167,13.1667
1507910,48.7167,13.1833
1507911,48.7167,13.2
1507912,48.7167,13.2333
1507913,48.7167,13.25
1507914,48.7167,13.2667
1507915,48.7167,132.9
1507916,48.7167,13.3
1507917,48.7167,1.3333
1507918,48.7167,13.3333
1507919,48.7167,13.35
1507920,48.7167,13.3667
1507921,48.7167,13.3833
1507922,48.7167,13.4
1507923,48.7167,13.4167
1507924,48.7167,13.4333
1507925,48.7167,13.45
1507926,48.7167,13.4667
1507927,48.7167,13.4833
1507928,48.7167,13.5
1507929,48.7167,13.5167
1507930,48.7167,13.5333
1507931,48.7167,13.55
1507932,48.7167,135.65
1507933,48.7167,13.5667
1507934,48.7167,13.5833
1507935,48.7167,13.6333
1507936,48.7167,13.65
1507937,48.7167,13.6667
1507938,48.7167,1.3667
1507939,48.7167,13.6833
1507940,48.7167,13.7333
1507941,48.7167,13.75
1507942,48.7167,13.7833
1507943,48.7167,1.3833
1507944,48.7167,13.85
1507945,48.7167,13.8667
1507946,48.7167,13.9833
1507947,48.7167,1.4
1507948,48.7167,14.0333
1507949,48.7167,14.05
1507950,48.7167,14.0833
1507951,48.7167,14.1333
1507952,48.7167,1.4167
1507953,48.7167,141.8833
1507954,48.7167,14.2
1507955,48.7167,14.2167
1507956,48.7167,14.2667
1507957,48.7167,14.3
1507958,48.7167,14.3167
1507959,48.7167,1.4333
1507960,48.7167,14.3333
1507961,48.7167,14.35
1507962,48.7167,14.3833
1507963,48.7167,14.4167
1507964,48.7167,14.45
1507965,48.7167,14.4667
1507966,48.7167,14.5
1507967,48.7167,14.5167
1507968,48.7167,14.5333
1507969,48.7167,14.55
1507970,48.7167,14.5667
1507971,48.7167,14.5833
1507972,48.7167,14.6333
1507973,48.7167,14.6667
1507974,48.7167,1.4667
1507975,48.7167,14.7167
1507976,48.7167,14.7333
1507977,48.7167,1.4833
1507978,48.7167,14.85
1507979,48.7167,14.9
1507980,48.7167,14.9333
1507981,48.7167,14.9667
1507982,48.7167,1.5
1507983,48.7167,-1.5
1507984,48.7167,15.0167
1507985,48.7167,15.0333
1507986,48.7167,15.0667
1507987,48.7167,15.0833
1507988,48.7167,15.1
1507989,48.7167,15.1667
1507990,48.7167,15.2
1507991,48.7167,15.2167
1507992,48.7167,15.2667
1507993,48.7167,15.3167
1507994,48.7167,1.5333
1507995,48.7167,15.3333
1507996,48.7167,15.4
1507997,48.7167,15.4667
1507998,48.7167,15.5
1507999,48.7167,15.5167
1508000,48.7167,15.6
