node_id,x,y
151601,-10.6167,28.6833
151602,-10.6167,29.5833
151603,-10.6167,31.0833
151604,-10.6167,31.1
151605,-10.6167,31.1667
151606,-10.6167,31.1833
151607,-10.6167,32.0667
151608,-10.6167,32.1333
151609,-10.6167,32.9
151610,-10.6167,33.45
151611,-10.6167,33.6
151612,-10.6167,34.6
151613,-10.6167,35.5
151614,-10.6167,35.6667
151615,-10.6167,-37.6833
151616,-10.6167,-38.2833
151617,-10.6167,39.0
151618,-10.6167,39.0667
151619,-10.6167,39.1167
151620,-10.6167,39.2667
151621,-10.6167,39.4
151622,-10.6167,-39.4
151623,-10.6167,39.6167
151624,-10.6167,-40.1333
151625,-10.6167,40.2
151626,-10.6167,-40.3167
151627,-10.6167,-42.6
151628,-10.6167,-43.5
151629,-10.6167,-44.05
151630,-10.6167,-44.6167
151631,-10.6167,-46.25
151632,-10.6167,-47.2667
151633,-10.6167,-62.4333
151634,-10.6167,-66.2167
151635,-10.6167,-66.5
151636,-10.6167,-66.5167
151637,-10.6167,-66.5667
151638,-10.6167,-67.4167
151639,-10.6167,-67.5
151640,-10.6167,-67.8
151641,-10.6167,-68.1833
151642,-10.6167,-68.2667
151643,-10.6167,-75.3833
151644,-10.6167,-77.0833
151645,-10.6167,-77.2167
151646,-10.6167,-77.2667
151647,-10.6167,-77.4333
151648,-10.6167,-77.4667
151649,-10.6167,-77.6833
151650,-10.6167,-77.7
151651,-10.6167,-77.7667
151652,-10.6167,-77.7833
151653,-10.6156,-73.9553
151654,-10.615,-76.5711
151655,-10.6139,-76.8739
151656,-10.6133,40.2411
151657,-10.6131,-73.8808
151658,-10.6131,-76.6889
151659,-10.6122,-76.5678
151660,-10.6117,-76.9647
151661,-10.6108,-76.6836
151662,-10.6106,-76.9694
151663,-10.61,-76.8522
151664,-10.6083,123.1833
151665,-10.6081,-73.9219
151666,-10.6081,-76.9667
151667,-10.6078,40.3508
151668,-10.6058,-76.9797
151669,-10.6056,-45.8358
151670,-10.605,-76.6392
151671,-10.605,-76.6578
151672,-10.6044,-73.8553
151673,-10.6039,-76.8103
151674,-10.6028,-76.6358
151675,-10.6028,-76.9236
151676,-10.6025,-76.8047
151677,-10.6019,-49.1889
151678,-10.6017,-76.6219
151679,-10.6017,-76.7828
151680,-10.6008,-76.9681
151681,-10.6006,-76.8189
151682,-10.6003,-76.7544
151683,-10.6,121.5667
151684,-10.6,121.6167
151685,-10.6,123.3833
151686,-10.6,14.6667
151687,-10.6,14.9667
151688,-10.6,149.9833
151689,-10.6,150.0167
151690,-10.6,150.6833
151691,-10.6,150.7
151692,-10.6,150.8333
151693,-10.6,150.95
151694,-10.6,151.0167
151695,-10.6,151.05
151696,-10.6,151.2333
151697,-10.6,152.5167
151698,-10.6,15.8833
151699,-10.6,161.6167
151700,-10.6,161.8667
151701,-10.6,161.8833
151702,-10.6,161.9
151703,-10.6,162.1333
151704,-10.6,162.1667
151705,-10.6,16.25
151706,-10.6,17.3667
151707,-10.6,20.4
151708,-10.6,20.8667
151709,-10.6,21.3167
151710,-10.6,22.3833
151711,-10.6,22.7667
151712,-10.6,22.85
151713,-10.6,22.95
151714,-10.6,23.9167
151715,-10.6,24.0833
151716,-10.6,24.4167
151717,-10.6,24.8167
151718,-10.6,24.8667
151719,-10.6,25.2333
151720,-10.6,25.7667
151721,-10.6,26.3167
151722,-10.6,28.4167
151723,-10.6,28.9667
151724,-10.6,29.6167
151725,-10.6,30.7167
151726,-10.6,30.7667
151727,-10.6,32.0833
151728,-10.6,32.95
151729,-10.6,33.3
151730,-10.6,33.3833
151731,-10.6,33.45
151732,-10.6,33.4833
151733,-10.6,33.6333
151734,-10.6,34.1
151735,-10.6,34.1167
151736,-10.6,34.2
151737,-10.6,35.5167
151738,-10.6,-36.7833
151739,-10.6,-37.05
151740,-10.6,-37.2833
151741,-10.6,-38.3833
151742,-10.6,39.0667
151743,-10.6,39.1333
151744,-10.6,39.15
151745,-10.6,39.5167
151746,-10.6,-40.9333
151747,-10.6,-42.1833
151748,-10.6,-42.65
151749,-10.6,-43.5833
151750,-10.6,-46.3
151751,-10.6,-51.35
151752,-10.6,-65.5
151753,-10.6,-66.2167
151754,-10.6,-66.3667
151755,-10.6,-66.6167
151756,-10.6,-67.2833
151757,-10.6,-67.4167
151758,-10.6,-67.6667
151759,-10.6,-68.6167
151760,-10.6,-73.0667
151761,-10.6,-76.1667
151762,-10.6,-76.3333
151763,-10.6,-76.5
151764,-10.6,-76.5611
151765,-10.6,-76.7
151766,-10.6,-76.95
151767,-10.6,-77.1
151768,-10.6,-77.1167
151769,-10.6,-77.4167
151770,-10.6,-77.4333
151771,-10.5986,26.6203
151772,-10.5983,-76.9719
151773,-10.5978,-76.9003
151774,-10.5975,-76.5358
151775,-10.5969,-76.5239
151776,-10.5958,142.2458
151777,-10.5956,-76.8272
151778,-10.595,-76.7436
151779,-10.5947,26.6494
151780,-10.5944,40.5069
151781,-10.5942,40.3986
151782,-10.5942,-76.5517
151783,-10.5928,-76.6111
151784,-10.5928,-76.6483
151785,-10.5908,-76.5061
151786,-10.5908,-76.5361
151787,-10.5897,-76.9717
151788,-10.5867,-73.8833
151789,-10.5867,-76.9375
151790,-10.5861,-76.9411
151791,-10.5856,-76.5867
151792,-10.585,142.2178
151793,-10.585,-76.5328
151794,-10.5847,25.4458
151795,-10.5842,40.5189
151796,-10.5839,-76.5486
151797,-10.5833,123.3167
151798,-10.5833,13.7667
151799,-10.5833,150.5833
151800,-10.5833,150.6167
