node_id,x,y
1069201,37.3342,49.6197
1069202,37.3342,-79.5233
1069203,37.3342,-80.9628
1069204,37.3342,-83.0744
1069205,37.3344,48.0917
1069206,37.3344,-79.8592
1069207,37.3344,-84.2336
1069208,37.3344,-86.6075
1069209,37.3347,112.1958
1069210,37.3347,42.8558
1069211,37.3347,48.3278
1069212,37.3347,57.5639
1069213,37.3347,57.7544
1069214,37.3347,-79.9458
1069215,37.3347,-82.8742
1069216,37.3347,-86.8406
1069217,37.335,127.7114
1069218,37.335,-82.5797
1069219,37.335,-83.1314
1069220,37.335,-84.8964
1069221,37.335,-86.2478
1069222,37.3353,115.2828
1069223,37.3353,42.9536
1069224,37.3353,48.1547
1069225,37.3353,49.2644
1069226,37.3353,-79.2583
1069227,37.3353,-79.2764
1069228,37.3353,-79.9789
1069229,37.3353,-81.5394
1069230,37.3353,-83.67
1069231,37.3353,-86.4856
1069232,37.3353,-91.2217
1069233,37.3353,-93.9906
1069234,37.3356,110.3858
1069235,37.3356,-77.4442
1069236,37.3356,-81.6731
1069237,37.3358,49.7328
1069238,37.3358,-81.1494
1069239,37.3358,-81.4367
1069240,37.3358,-82.9806
1069241,37.3358,-87.6328
1069242,37.3358,-92.3247
1069243,37.3358,-99.2097
1069244,37.3361,111.9011
1069245,37.3361,49.5333
1069246,37.3361,49.8117
1069247,37.3361,50.0561
1069248,37.3361,-79.9583
1069249,37.3361,-81.4864
1069250,37.3361,-82.6381
1069251,37.3361,-84.8825
1069252,37.3361,-94.3011
1069253,37.3364,114.5139
1069254,37.3364,-120.5808
1069255,37.3367,127.9975
1069256,37.3367,49.5689
1069257,37.3367,49.6953
1069258,37.3367,49.8606
1069259,37.3367,49.885
1069260,37.3367,-79.9236
1069261,37.3367,-79.9717
1069262,37.3367,-87.8792
1069263,37.3367,-91.9492
1069264,37.3369,113.61
1069265,37.3369,-122.1931
1069266,37.3369,-77.4361
1069267,37.3369,-79.2547
1069268,37.3369,-80.6864
1069269,37.3372,127.8461
1069270,37.3372,49.4694
1069271,37.3372,-76.3008
1069272,37.3375,117.3361
1069273,37.3375,48.3392
1069274,37.3375,-82.8519
1069275,37.3375,-87.1419
1069276,37.3375,-97.0536
1069277,37.3378,49.0064
1069278,37.3378,49.7625
1069279,37.3378,58.2808
1069280,37.3378,-78.4042
1069281,37.3378,-81.7153
1069282,37.3381,113.4394
1069283,37.3381,-113.6922
1069284,37.3381,128.1617
1069285,37.3381,57.8636
1069286,37.3381,-80.7564
1069287,37.3381,-84.0267
1069288,37.3381,-90.2894
1069289,37.3383,127.4931
1069290,37.3383,44.9178
1069291,37.3383,58.1072
1069292,37.3383,-6.025
1069293,37.3383,-77.3269
1069294,37.3383,-79.8658
1069295,37.3383,-85.0781
1069296,37.3383,-94.6431
1069297,37.3386,58.3689
1069298,37.3386,-85.1447
1069299,37.3386,-92.9069
1069300,37.3389,129.2442
1069301,37.3389,42.5703
1069302,37.3389,48.0728
1069303,37.3389,49.25
1069304,37.3389,49.9742
1069305,37.3389,-77.9986
1069306,37.3389,-79.9464
1069307,37.3389,-79.9533
1069308,37.3389,-81.1667
1069309,37.3392,126.7842
1069310,37.3392,48.9494
1069311,37.3392,49.6694
1069312,37.3392,-79.9792
1069313,37.3392,-81.2203
1069314,37.3394,-121.8939
1069315,37.3394,50.1531
1069316,37.3394,-77.4486
1069317,37.3394,-82.3125
1069318,37.3394,-85.76
1069319,37.3397,127.3219
1069320,37.3397,42.1589
1069321,37.3397,48.2656
1069322,37.3397,-79.2414
1069323,37.3397,-79.2481
1069324,37.3397,-91.8339
1069325,37.34,111.1833
1069326,37.34,35.9181
1069327,37.34,48.3144
1069328,37.34,48.9244
1069329,37.34,49.5206
1069330,37.34,49.6167
1069331,37.34,49.7186
1069332,37.34,-79.9681
1069333,37.34,-97.6903
1069334,37.3403,111.335
1069335,37.3403,112.6911
1069336,37.3403,126.9797
1069337,37.3403,127.3044
1069338,37.3403,49.5206
1069339,37.3403,49.6481
1069340,37.3403,50.0742
1069341,37.3403,-75.9469
1069342,37.3403,-82.3964
1069343,37.3403,-86.7881
1069344,37.3403,-93.3069
1069345,37.3403,-95.0856
1069346,37.3403,-95.2608
1069347,37.3406,128.5928
1069348,37.3406,-76.4475
1069349,37.3406,-76.7547
1069350,37.3406,-81.7378
1069351,37.3406,-86.1961
1069352,37.3406,-92.7861
1069353,37.3406,-93.7892
1069354,37.3408,-113.2733
1069355,37.3408,127.3508
1069356,37.3408,42.0233
1069357,37.3408,-77.0819
1069358,37.3408,-79.8478
1069359,37.3411,127.1728
1069360,37.3411,128.5003
1069361,37.3411,49.7619
1069362,37.3411,49.8358
1069363,37.3411,-77.0617
1069364,37.3411,-79.9433
1069365,37.3414,49.7617
1069366,37.3414,67.2414
1069367,37.3414,-77.4164
1069368,37.3414,-79.2019
1069369,37.3414,-79.8844
1069370,37.3414,-79.9314
1069371,37.3414,-82.4267
1069372,37.3417,127.4081
1069373,37.3417,127.5539
1069374,37.3417,42.4233
1069375,37.3417,49.1525
1069376,37.3417,-77.2608
1069377,37.3417,-79.9353
1069378,37.3417,-80.7708
1069379,37.3417,-82.3736
1069380,37.3417,-89.2525
1069381,37.3419,-79.2436
1069382,37.3419,-84.305
1069383,37.3419,-86.1761
1069384,37.3419,-93.0469
1069385,37.3422,-121.8986
1069386,37.3422,49.4442
1069387,37.3422,49.6147
1069388,37.3422,49.9214
1069389,37.3422,-76.5217
1069390,37.3422,-80.6758
1069391,37.3425,111.7342
1069392,37.3425,116.1561
1069393,37.3425,122.3706
1069394,37.3425,50.0367
1069395,37.3425,-77.3433
1069396,37.3425,-78.9753
1069397,37.3425,-79.9706
1069398,37.3425,-84.3997
1069399,37.3425,-93.7022
1069400,37.3428,-121.03
