node_id,x,y
656601,21.1167,95.3167
656602,21.1167,95.35
656603,21.1167,95.3667
656604,21.1167,95.45
656605,21.1167,95.5
656606,21.1167,95.5167
656607,21.1167,95.6
656608,21.1167,95.6167
656609,21.1167,95.6833
656610,21.1167,95.7
656611,21.1167,95.7167
656612,21.1167,95.7333
656613,21.1167,95.7833
656614,21.1167,95.8667
656615,21.1167,95.8833
656616,21.1167,95.9
656617,21.1167,95.95
656618,21.1167,95.9833
656619,21.1167,96.0167
656620,21.1167,96.05
656621,21.1167,96.0833
656622,21.1167,96.1
656623,21.1167,96.15
656624,21.1167,96.4167
656625,21.1167,96.4667
656626,21.1167,96.5
656627,21.1167,96.5333
656628,21.1167,96.65
656629,21.1167,96.6667
656630,21.1167,96.6833
656631,21.1167,96.7333
656632,21.1167,96.75
656633,21.1167,96.8
656634,21.1167,96.8333
656635,21.1167,96.9167
656636,21.1167,97.0
656637,21.1167,97.0167
656638,21.1167,97.0833
656639,21.1167,97.1167
656640,21.1167,97.15
656641,21.1167,97.1833
656642,21.1167,97.2833
656643,21.1167,97.35
656644,21.1167,97.3667
656645,21.1167,-97.4167
656646,21.1167,97.4667
656647,21.1167,-97.4667
656648,21.1167,97.4833
656649,21.1167,97.5
656650,21.1167,97.5167
656651,21.1167,97.5667
656652,21.1167,-97.5667
656653,21.1167,-97.6167
656654,21.1167,-97.6667
656655,21.1167,-97.85
656656,21.1167,-97.9
656657,21.1167,97.9167
656658,21.1167,97.95
656659,21.1167,97.9667
656660,21.1167,97.9833
656661,21.1167,-98.0333
656662,21.1167,98.1333
656663,21.1167,-98.1333
656664,21.1167,-98.2333
656665,21.1167,98.2667
656666,21.1167,-98.35
656667,21.1167,98.4
656668,21.1167,-98.4
656669,21.1167,98.5167
656670,21.1167,98.55
656671,21.1167,-98.5833
656672,21.1167,-98.6167
656673,21.1167,-98.6333
656674,21.1167,98.7333
656675,21.1167,-98.8
656676,21.1167,-98.8667
656677,21.1167,-98.9
656678,21.1167,-98.9167
656679,21.1167,-98.9333
656680,21.1167,98.9833
656681,21.1167,-99.05
656682,21.1167,-99.0833
656683,21.1167,99.1
656684,21.1167,-99.1
656685,21.1167,-99.1167
656686,21.1167,-99.1333
656687,21.1167,99.1833
656688,21.1167,99.2
656689,21.1167,99.2667
656690,21.1167,99.35
656691,21.1167,99.4833
656692,21.1167,-99.5333
656693,21.1167,99.6333
656694,21.1167,-99.6667
656695,21.1167,-99.6833
656696,21.1167,99.7333
656697,21.1167,99.7833
656698,21.1167,99.8
656699,21.1167,99.9
656700,21.1167,-99.9167
656701,21.1167,99.9667
656702,21.1172,40.5833
656703,21.1178,-76.3106
656704,21.1181,-76.5342
656705,21.1181,-78.1514
656706,21.1183,-75.7714
656707,21.1183,-75.7733
656708,21.1186,-76.6953
656709,21.1194,76.9389
656710,21.12,110.2067
656711,21.12,-75.8339
656712,21.1203,-76.6572
656713,21.1208,-77.3136
656714,21.1211,-78.1572
656715,21.1219,-76.6869
656716,21.1239,-78.3872
656717,21.125,-103.1833
656718,21.1253,-76.3792
656719,21.1253,-76.5981
656720,21.1258,110.5339
656721,21.1261,40.8408
656722,21.1272,109.8192
656723,21.1281,77.5739
656724,21.1286,-76.4111
656725,21.1292,109.7044
656726,21.1292,40.6056
656727,21.1292,-76.1539
656728,21.1292,-76.6531
656729,21.13,-76.6903
656730,21.1303,-77.1269
656731,21.1308,-76.3625
656732,21.1308,-78.3097
656733,21.1314,110.0497
656734,21.1314,76.8567
656735,21.1319,40.5806
656736,21.1325,-76.4211
656737,21.1328,-76.7053
656738,21.1333,-100.0333
656739,21.1333,100.1667
656740,21.1333,100.2
656741,21.1333,100.35
656742,21.1333,100.3667
656743,21.1333,100.3833
656744,21.1333,100.4
656745,21.1333,100.4167
656746,21.1333,100.45
656747,21.1333,-100.4667
656748,21.1333,100.5667
656749,21.1333,100.5833
656750,21.1333,100.6333
656751,21.1333,-100.8333
656752,21.1333,100.8667
656753,21.1333,-100.9
656754,21.1333,101.05
656755,21.1333,-101.0667
656756,21.1333,-101.1167
656757,21.1333,-101.2167
656758,21.1333,101.3833
656759,21.1333,-101.3833
656760,21.1333,101.5
656761,21.1333,-101.6833
656762,21.1333,-101.7167
656763,21.1333,-101.7333
656764,21.1333,-101.75
656765,21.1333,-101.8833
656766,21.1333,101.9333
656767,21.1333,-102.0667
656768,21.1333,102.1
656769,21.1333,102.25
656770,21.1333,102.3167
656771,21.1333,-102.5
656772,21.1333,-102.5167
656773,21.1333,102.5667
656774,21.1333,-102.8
656775,21.1333,-102.85
656776,21.1333,-102.9333
656777,21.1333,-102.9833
656778,21.1333,-103.0
656779,21.1333,-103.05
656780,21.1333,-103.1667
656781,21.1333,-103.25
656782,21.1333,-103.3333
656783,21.1333,-103.5667
656784,21.1333,103.6333
656785,21.1333,103.65
656786,21.1333,103.75
656787,21.1333,-103.8
656788,21.1333,103.8167
656789,21.1333,103.8333
656790,21.1333,-103.9833
656791,21.1333,-104.0833
656792,21.1333,104.1
656793,21.1333,104.1333
656794,21.1333,-104.1333
656795,21.1333,-104.1667
656796,21.1333,104.1833
656797,21.1333,104.2167
656798,21.1333,104.2333
656799,21.1333,-104.3333
656800,21.1333,104.45
