node_id,x,y
287801,4.1,18.2333
287802,4.1,18.8333
287803,4.1,18.9333
287804,4.1,19.2333
287805,4.1,19.25
287806,4.1,19.2667
287807,4.1,19.2833
287808,4.1,19.3333
287809,4.1,19.4333
287810,4.1,22.2833
287811,4.1,23.1833
287812,4.1,23.6333
287813,4.1,26.7333
287814,4.1,26.8
287815,4.1,26.8833
287816,4.1,27.45
287817,4.1,27.95
287818,4.1,28.0167
287819,4.1,28.6833
287820,4.1,39.9167
287821,4.1,41.3667
287822,4.1,42.1833
287823,4.1,42.65
287824,4.1,45.5167
287825,4.1,47.6167
287826,4.1,-52.2167
287827,4.1,-52.95
287828,4.1,-54.2
287829,4.1,-54.3333
287830,4.1,-54.6833
287831,4.1,-72.1
287832,4.1,-72.85
287833,4.1,-72.9
287834,4.1,-73.3
287835,4.1,-73.5667
287836,4.1,-73.8
287837,4.1,-74.65
287838,4.1,-74.7667
287839,4.1,-75.2667
287840,4.1,-75.9333
287841,4.1,-76.0333
287842,4.1,-76.0833
287843,4.1,-76.1
287844,4.1,-76.1833
287845,4.1,-76.2
287846,4.1,-76.2167
287847,4.1,-76.4
287848,4.1,9.1333
287849,4.1,9.2
287850,4.1,9.2167
287851,4.1,9.3333
287852,4.1,9.4333
287853,4.1,9.5333
287854,4.1,9.7
287855,4.1,98.2333
287856,4.1008,31.0528
287857,4.1019,-74.1392
287858,4.1033,-75.2164
287859,4.1033,-75.3067
287860,4.1047,30.7278
287861,4.1047,33.095
287862,4.1058,18.4347
287863,4.1061,30.7178
287864,4.1061,33.1814
287865,4.1078,32.7206
287866,4.1081,18.3939
287867,4.1081,30.6583
287868,4.1081,30.9653
287869,4.1083,-75.0783
287870,4.1103,-74.4244
287871,4.1108,32.8081
287872,4.1108,32.9136
287873,4.1131,30.9606
287874,4.1147,33.0708
287875,4.115,30.6442
287876,4.1153,33.1819
287877,4.1161,96.1833
287878,4.1167,100.7333
287879,4.1167,100.7667
287880,4.1167,100.9833
287881,4.1167,101.0167
287882,4.1167,101.2833
287883,4.1167,101.3
287884,4.1167,101.9667
287885,4.1167,102.0167
287886,4.1167,102.2
287887,4.1167,102.2167
287888,4.1167,102.2333
287889,4.1167,102.35
287890,4.1167,103.1833
287891,4.1167,103.4
287892,4.1167,10.55
287893,4.1167,10.7333
287894,4.1167,10.8333
287895,4.1167,11.0167
287896,4.1167,11.2
287897,4.1167,11.2833
287898,4.1167,11.3
287899,4.1167,11.3333
287900,4.1167,113.8333
287901,4.1167,113.8667
287902,4.1167,113.9333
287903,4.1167,114.0167
287904,4.1167,11.4333
287905,4.1167,114.3833
287906,4.1167,114.4333
287907,4.1167,11.4833
287908,4.1167,11.5333
287909,4.1167,115.7167
287910,4.1167,11.6333
287911,4.1167,11.8
287912,4.1167,11.8167
287913,4.1167,11.8667
287914,4.1167,11.9167
287915,4.1167,11.9667
287916,4.1167,12.1833
287917,4.1167,12.3167
287918,4.1167,12.3333
287919,4.1167,12.4833
287920,4.1167,12.5833
287921,4.1167,12.6167
287922,4.1167,126.8
287923,4.1167,12.75
287924,4.1167,12.8333
287925,4.1167,13.25
287926,4.1167,13.2667
287927,4.1167,14.8667
287928,4.1167,15.6333
287929,4.1167,15.65
287930,4.1167,16.0667
287931,4.1167,17.1333
287932,4.1167,17.7
287933,4.1167,18.25
287934,4.1167,19.35
287935,4.1167,19.3667
287936,4.1167,19.4167
287937,4.1167,20.7833
287938,4.1167,22.4667
287939,4.1167,22.85
287940,4.1167,23.6167
287941,4.1167,25.9667
287942,4.1167,26.1667
287943,4.1167,26.3667
287944,4.1167,27.4
287945,4.1167,27.9167
287946,4.1167,28.35
287947,4.1167,28.5167
287948,4.1167,33.6167
287949,4.1167,40.3833
287950,4.1167,43.85
287951,4.1167,43.8667
287952,4.1167,43.9
287953,4.1167,43.9667
287954,4.1167,44.35
287955,4.1167,-52.5667
287956,4.1167,-54.6333
287957,4.1167,-54.6667
287958,4.1167,-54.6833
287959,4.1167,-55.45
287960,4.1167,-60.7167
287961,4.1167,-66.6
287962,4.1167,-72.1
287963,4.1167,-72.3833
287964,4.1167,-72.7833
287965,4.1167,-73.15
287966,4.1167,-73.2
287967,4.1167,-73.35
287968,4.1167,-73.4
287969,4.1167,-74.6833
287970,4.1167,-74.8167
287971,4.1167,-74.9167
287972,4.1167,-75.15
287973,4.1167,-75.7167
287974,4.1167,-76.05
287975,4.1167,-76.1
287976,4.1167,-76.2167
287977,4.1167,-76.2333
287978,4.1167,-76.3833
287979,4.1167,-76.4167
287980,4.1167,8.9833
287981,4.1167,9.1167
287982,4.1167,9.2167
287983,4.1167,9.3
287984,4.1167,9.4167
287985,4.1167,96.4333
287986,4.1167,9.6667
287987,4.1167,97.0333
287988,4.1167,97.6
287989,4.1167,98.1
287990,4.1178,-74.4381
287991,4.1189,30.6881
287992,4.1203,32.8975
287993,4.1214,-75.2744
287994,4.1217,30.6283
287995,4.1228,30.735
287996,4.1239,18.6186
287997,4.1242,30.7694
287998,4.1242,33.0825
287999,4.1247,-75.4983
288000,4.1261,18.245
