node_id,x,y
1428201,46.5167,18.0
1428202,46.5167,18.0667
1428203,46.5167,18.0833
1428204,46.5167,18.1167
1428205,46.5167,1.8167
1428206,46.5167,18.35
1428207,46.5167,18.3833
1428208,46.5167,18.5833
1428209,46.5167,18.6167
1428210,46.5167,18.65
1428211,46.5167,18.6667
1428212,46.5167,18.8
1428213,46.5167,18.8667
1428214,46.5167,18.9167
1428215,46.5167,1.9
1428216,46.5167,19.05
1428217,46.5167,19.0833
1428218,46.5167,19.1167
1428219,46.5167,1.9333
1428220,46.5167,19.4333
1428221,46.5167,2.0
1428222,46.5167,20.1333
1428223,46.5167,2.0167
1428224,46.5167,20.3167
1428225,46.5167,20.35
1428226,46.5167,20.4
1428227,46.5167,20.45
1428228,46.5167,20.5333
1428229,46.5167,20.6
1428230,46.5167,20.8
1428231,46.5167,20.8167
1428232,46.5167,20.9667
1428233,46.5167,2.1
1428234,46.5167,2.1167
1428235,46.5167,21.2
1428236,46.5167,21.3
1428237,46.5167,21.4333
1428238,46.5167,21.5
1428239,46.5167,21.6
1428240,46.5167,21.9333
1428241,46.5167,22.0
1428242,46.5167,22.0333
1428243,46.5167,22.0833
1428244,46.5167,22.4667
1428245,46.5167,22.5167
1428246,46.5167,2.2667
1428247,46.5167,22.8167
1428248,46.5167,22.85
1428249,46.5167,22.9167
1428250,46.5167,22.9333
1428251,46.5167,22.9833
1428252,46.5167,2.3333
1428253,46.5167,23.4333
1428254,46.5167,23.4833
1428255,46.5167,2.35
1428256,46.5167,23.5667
1428257,46.5167,23.6
1428258,46.5167,23.7
1428259,46.5167,2.3833
1428260,46.5167,2.4167
1428261,46.5167,24.2667
1428262,46.5167,24.2833
1428263,46.5167,24.35
1428264,46.5167,24.45
1428265,46.5167,24.5167
1428266,46.5167,24.6167
1428267,46.5167,2.4667
1428268,46.5167,24.7167
1428269,46.5167,24.75
1428270,46.5167,24.7833
1428271,46.5167,24.8167
1428272,46.5167,24.8333
1428273,46.5167,24.9167
1428274,46.5167,2.5
1428275,46.5167,25.0333
1428276,46.5167,25.05
1428277,46.5167,25.1333
1428278,46.5167,25.2167
1428279,46.5167,25.35
1428280,46.5167,2.55
1428281,46.5167,25.75
1428282,46.5167,2.5833
1428283,46.5167,25.85
1428284,46.5167,26.0
1428285,46.5167,26.1167
1428286,46.5167,26.1833
1428287,46.5167,26.2
1428288,46.5167,2.6333
1428289,46.5167,26.55
1428290,46.5167,26.6
1428291,46.5167,26.65
1428292,46.5167,26.7
1428293,46.5167,26.7833
1428294,46.5167,2.6833
1428295,46.5167,26.85
1428296,46.5167,26.9333
1428297,46.5167,26.95
1428298,46.5167,26.9667
1428299,46.5167,2.7
1428300,46.5167,27.0
1428301,46.5167,27.0833
1428302,46.5167,27.1333
1428303,46.5167,27.1667
1428304,46.5167,2.7167
1428305,46.5167,27.35
1428306,46.5167,27.4
1428307,46.5167,27.45
1428308,46.5167,27.4667
1428309,46.5167,27.5833
1428310,46.5167,27.6167
1428311,46.5167,27.6833
1428312,46.5167,27.7333
1428313,46.5167,27.8167
1428314,46.5167,27.85
1428315,46.5167,27.8833
1428316,46.5167,27.9333
1428317,46.5167,27.9833
1428318,46.5167,2.8
1428319,46.5167,28.0
1428320,46.5167,28.1167
1428321,46.5167,2.8333
1428322,46.5167,28.65
1428323,46.5167,2.8667
1428324,46.5167,2.9
1428325,46.5167,29.1667
1428326,46.5167,29.5122
1428327,46.5167,2.9833
1428328,46.5167,30.0833
1428329,46.5167,3.0167
1428330,46.5167,30.6833
1428331,46.5167,3.0833
1428332,46.5167,31.8333
1428333,46.5167,31.9
1428334,46.5167,32.5833
1428335,46.5167,32.65
1428336,46.5167,3.3167
1428337,46.5167,3.35
1428338,46.5167,33.5333
1428339,46.5167,33.5833
1428340,46.5167,33.6167
1428341,46.5167,33.65
1428342,46.5167,3.3667
1428343,46.5167,33.6833
1428344,46.5167,33.95
1428345,46.5167,3.4
1428346,46.5167,34.05
1428347,46.5167,34.25
1428348,46.5167,34.3
1428349,46.5167,34.4333
1428350,46.5167,3.4667
1428351,46.5167,34.8167
1428352,46.5167,34.9167
1428353,46.5167,3.5833
1428354,46.5167,3.6833
1428355,46.5167,38.0833
1428356,46.5167,39.5167
1428357,46.5167,40.0167
1428358,46.5167,40.3
1428359,46.5167,40.5
1428360,46.5167,40.8667
1428361,46.5167,4.25
1428362,46.5167,43.8167
1428363,46.5167,4.5
1428364,46.5167,4.5667
1428365,46.5167,4.6
1428366,46.5167,4.6833
1428367,46.5167,4.7333
1428368,46.5167,48.0833
1428369,46.5167,4.8167
1428370,46.5167,48.65
1428371,46.5167,48.8333
1428372,46.5167,4.9
1428373,46.5167,49.0167
1428374,46.5167,49.2167
1428375,46.5167,4.95
1428376,46.5167,5.3333
1428377,46.5167,5.4333
1428378,46.5167,5.45
1428379,46.5167,5.4833
1428380,46.5167,5.5333
1428381,46.5167,5.55
1428382,46.5167,5.5667
1428383,46.5167,5.5833
1428384,46.5167,5.6167
1428385,46.5167,5.9833
1428386,46.5167,6.0333
1428387,46.5167,6.3
1428388,46.5167,6.3833
1428389,46.5167,6.4167
1428390,46.5167,6.5
1428391,46.5167,6.5667
1428392,46.5167,-66.2667
1428393,46.5167,6.6333
1428394,46.5167,6.65
1428395,46.5167,6.7
1428396,46.5167,6.85
1428397,46.5167,6.9167
1428398,46.5167,7.0667
1428399,46.5167,-71.0667
1428400,46.5167,7.25
