node_id,x,y
499001,13.2833,3.7333
499002,13.2833,37.45
499003,13.2833,3.75
499004,13.2833,37.65
499005,13.2833,3.8
499006,13.2833,38.0
499007,13.2833,38.2
499008,13.2833,38.3667
499009,13.2833,3.85
499010,13.2833,3.8667
499011,13.2833,-3.8667
499012,13.2833,39.1333
499013,13.2833,39.1833
499014,13.2833,39.2333
499015,13.2833,39.5
499016,13.2833,39.5333
499017,13.2833,3.9667
499018,13.2833,-3.9667
499019,13.2833,4.0833
499020,13.2833,-4.1
499021,13.2833,4.2
499022,13.2833,-4.2167
499023,13.2833,4.2833
499024,13.2833,-4.35
499025,13.2833,44.1667
499026,13.2833,-4.4167
499027,13.2833,44.1833
499028,13.2833,44.4667
499029,13.2833,4.5333
499030,13.2833,-4.5833
499031,13.2833,-4.6667
499032,13.2833,4.9167
499033,13.2833,-4.9167
499034,13.2833,4.9833
499035,13.2833,-5.1167
499036,13.2833,-5.2
499037,13.2833,-5.2667
499038,13.2833,-5.5667
499039,13.2833,5.65
499040,13.2833,-5.7167
499041,13.2833,-5.8833
499042,13.2833,-59.5667
499043,13.2833,-59.5833
499044,13.2833,-59.6
499045,13.2833,-59.6167
499046,13.2833,-59.6333
499047,13.2833,-59.65
499048,13.2833,5.9667
499049,13.2833,-6.0
499050,13.2833,-61.1167
499051,13.2833,-61.1333
499052,13.2833,-61.2333
499053,13.2833,-61.25
499054,13.2833,-6.2667
499055,13.2833,6.3833
499056,13.2833,-6.5
499057,13.2833,-6.7
499058,13.2833,6.7333
499059,13.2833,6.75
499060,13.2833,6.85
499061,13.2833,-6.85
499062,13.2833,-6.9333
499063,13.2833,6.9667
499064,13.2833,7.0167
499065,13.2833,7.0333
499066,13.2833,-7.0333
499067,13.2833,7.0667
499068,13.2833,-7.15
499069,13.2833,-7.1667
499070,13.2833,7.2167
499071,13.2833,-7.2167
499072,13.2833,7.3333
499073,13.2833,7.3667
499074,13.2833,-7.4167
499075,13.2833,74.7333
499076,13.2833,-7.5667
499077,13.2833,75.95
499078,13.2833,-7.6
499079,13.2833,-7.65
499080,13.2833,7.7
499081,13.2833,7.8
499082,13.2833,78.1667
499083,13.2833,7.8333
499084,13.2833,78.4667
499085,13.2833,-7.85
499086,13.2833,78.6167
499087,13.2833,-7.95
499088,13.2833,-8.0
499089,13.2833,-8.0833
499090,13.2833,8.1167
499091,13.2833,8.1333
499092,13.2833,-8.1667
499093,13.2833,-8.2667
499094,13.2833,-8.35
499095,13.2833,8.4833
499096,13.2833,-86.2167
499097,13.2833,-86.3333
499098,13.2833,-86.65
499099,13.2833,-86.75
499100,13.2833,-86.7667
499101,13.2833,-86.8833
499102,13.2833,-86.9833
499103,13.2833,-87.0
499104,13.2833,-87.0167
499105,13.2833,-87.0333
499106,13.2833,-87.05
499107,13.2833,-87.1
499108,13.2833,-87.1167
499109,13.2833,-87.1667
499110,13.2833,-87.3167
499111,13.2833,-87.3333
499112,13.2833,-87.35
499113,13.2833,-87.3833
499114,13.2833,-87.4667
499115,13.2833,-87.6167
499116,13.2833,-87.65
499117,13.2833,8.7833
499118,13.2833,-87.8833
499119,13.2833,-87.9333
499120,13.2833,-87.95
499121,13.2833,-88.0
499122,13.2833,-88.2667
499123,13.2833,-88.3333
499124,13.2833,-88.45
499125,13.2833,-88.4667
499126,13.2833,-88.4833
499127,13.2833,-88.55
499128,13.2833,-88.6833
499129,13.2833,-88.7667
499130,13.2833,-88.8
499131,13.2833,-88.8667
499132,13.2833,92.95
499133,13.2833,-9.3667
499134,13.2833,-9.4167
499135,13.2833,-9.4333
499136,13.2833,-9.6
499137,13.2833,-9.6333
499138,13.2833,-9.65
499139,13.2833,98.4833
499140,13.2833,98.5333
499141,13.2833,98.5667
499142,13.2833,98.6
499143,13.2833,99.0167
499144,13.2833,99.5833
499145,13.2833,99.8
499146,13.2833,99.8167
499147,13.2836,-88.1144
499148,13.2839,-88.2458
499149,13.2844,-88.0481
499150,13.2844,-88.1264
499151,13.2847,-16.7644
499152,13.285,144.75
499153,13.285,-16.6058
499154,13.285,-16.6214
499155,13.2858,-88.1633
499156,13.2861,41.6464
499157,13.2864,43.5544
499158,13.2867,38.995
499159,13.2867,-88.0236
499160,13.2869,-16.7542
499161,13.2875,77.4194
499162,13.2881,44.5956
499163,13.2881,-88.0475
499164,13.2886,-16.7606
499165,13.2886,-16.7806
499166,13.2886,-88.0292
499167,13.2889,2.0275
499168,13.2892,-16.0822
499169,13.29,-88.1286
499170,13.2903,-16.5558
499171,13.2903,43.4819
499172,13.2903,44.2856
499173,13.2903,-88.0897
499174,13.2906,-16.7478
499175,13.2906,2.3219
499176,13.2906,76.5717
499177,13.2911,45.2958
499178,13.2914,43.6542
499179,13.2914,-88.1725
499180,13.2917,-16.7647
499181,13.2919,44.6294
499182,13.2919,77.5431
499183,13.2919,-88.0486
499184,13.2925,43.4431
499185,13.2925,43.9533
499186,13.2925,-88.0469
499187,13.2933,-88.07
499188,13.2936,43.2597
499189,13.2936,43.5189
499190,13.2936,77.8017
499191,13.2936,-88.0308
499192,13.2936,-88.0764
499193,13.2939,1.4281
499194,13.2942,45.3256
499195,13.2944,1.2142
499196,13.2944,-16.5681
499197,13.2947,-88.0683
499198,13.2953,2.345
499199,13.2956,-16.7886
499200,13.2956,43.9078
