node_id,x,y
1529801,49.2833,7.1667
1529802,49.2833,7.2167
1529803,49.2833,7.2333
1529804,49.2833,7.3167
1529805,49.2833,7.4
1529806,49.2833,7.4167
1529807,49.2833,7.4667
1529808,49.2833,7.4833
1529809,49.2833,7.5
1529810,49.2833,75.6167
1529811,49.2833,7.6
1529812,49.2833,7.6333
1529813,49.2833,7.6667
1529814,49.2833,77.4167
1529815,49.2833,7.75
1529816,49.2833,7.7667
1529817,49.2833,7.8667
1529818,49.2833,-81.6333
1529819,49.2833,-81.85
1529820,49.2833,9.05
1529821,49.2833,9.1333
1529822,49.2833,9.15
1529823,49.2833,9.2617
1529824,49.2833,9.3167
1529825,49.2833,9.3333
1529826,49.2833,9.35
1529827,49.2833,9.45
1529828,49.2833,94.8833
1529829,49.2833,9.55
1529830,49.2833,9.6
1529831,49.2833,-96.15
1529832,49.2833,9.6667
1529833,49.2833,9.7
1529834,49.2833,9.7167
1529835,49.2833,99.9
1529836,49.2839,40.6572
1529837,49.2839,40.6625
1529838,49.2839,9.7986
1529839,49.2842,58.0069
1529840,49.2842,8.7381
1529841,49.2844,37.3658
1529842,49.2844,8.2367
1529843,49.2844,9.1619
1529844,49.2847,40.5503
1529845,49.285,8.4703
1529846,49.2856,40.2108
1529847,49.2858,40.3317
1529848,49.2861,37.84
1529849,49.2869,62.7156
1529850,49.2872,8.2161
1529851,49.2872,9.2233
1529852,49.2878,37.4217
1529853,49.2878,39.2186
1529854,49.2881,40.3492
1529855,49.2883,44.4214
1529856,49.2883,9.5628
1529857,49.2886,40.7811
1529858,49.2889,43.9353
1529859,49.2892,9.8236
1529860,49.2894,37.2969
1529861,49.2894,37.4806
1529862,49.2894,40.1572
1529863,49.2897,36.7339
1529864,49.2897,42.9258
1529865,49.2906,36.3383
1529866,49.2906,9.6522
1529867,49.2908,37.2792
1529868,49.2908,40.6597
1529869,49.2908,9.9514
1529870,49.2911,38.4017
1529871,49.2911,38.9553
1529872,49.2911,53.1614
1529873,49.2911,8.2658
1529874,49.2914,36.2222
1529875,49.2914,36.5867
1529876,49.2914,9.6217
1529877,49.2917,8.1203
1529878,49.2917,9.7703
1529879,49.2919,9.0817
1529880,49.2922,40.5356
1529881,49.2925,36.0619
1529882,49.2925,86.5644
1529883,49.2928,37.7072
1529884,49.2928,40.3236
1529885,49.2928,40.7967
1529886,49.2928,9.0353
1529887,49.2931,37.1417
1529888,49.2931,9.5111
1529889,49.2933,36.2847
1529890,49.2933,9.9172
1529891,49.2936,9.2703
1529892,49.2936,9.7467
1529893,49.2939,37.9317
1529894,49.2939,38.7089
1529895,49.2939,40.5239
1529896,49.2942,8.345
1529897,49.2944,8.7725
1529898,49.2944,8.8775
1529899,49.2944,9.4622
1529900,49.2947,40.1894
1529901,49.295,41.8917
1529902,49.295,9.8639
1529903,49.2953,-0.2833
1529904,49.2953,40.645
1529905,49.2953,8.9633
1529906,49.2956,36.2142
1529907,49.2961,42.2811
1529908,49.2964,8.8267
1529909,49.2967,8.4092
1529910,49.2972,-0.6667
1529911,49.2975,40.4442
1529912,49.2975,40.5286
1529913,49.2978,8.7014
1529914,49.2978,9.9739
1529915,49.2981,39.6706
1529916,49.2981,8.5183
1529917,49.2981,8.9192
1529918,49.2983,37.3083
1529919,49.2983,8.5642
1529920,49.2983,9.2022
1529921,49.2986,11.2897
1529922,49.2986,44.6456
1529923,49.2989,9.7694
1529924,49.2992,8.2139
1529925,49.2997,36.0664
1529926,49.2997,40.9153
1529927,49.3,0.05
1529928,49.3,-0.0667
1529929,49.3,0.1667
1529930,49.3,0.1833
1529931,49.3,0.2167
1529932,49.3,0.2833
1529933,49.3,-0.3167
1529934,49.3,-0.35
1529935,49.3,0.3667
1529936,49.3,0.4167
1529937,49.3,-0.4167
1529938,49.3,0.4333
1529939,49.3,-0.4667
1529940,49.3,-0.4833
1529941,49.3,0.5
1529942,49.3,-0.5167
1529943,49.3,-0.5833
1529944,49.3,-0.65
1529945,49.3,0.6667
1529946,49.3,-0.6667
1529947,49.3,-0.7
1529948,49.3,-0.7333
1529949,49.3,0.7667
1529950,49.3,-0.7833
1529951,49.3,0.8333
1529952,49.3,0.8833
1529953,49.3,-0.8833
1529954,49.3,0.9667
1529955,49.3,0.9833
1529956,49.3,-0.9833
1529957,49.3,10.0167
1529958,49.3,10.0333
1529959,49.3,10.0667
1529960,49.3,10.0833
1529961,49.3,10.1
1529962,49.3,10.1167
1529963,49.3,101.2667
1529964,49.3,10.1667
1529965,49.3,1.0167
1529966,49.3,10.1833
1529967,49.3,10.2167
1529968,49.3,10.25
1529969,49.3,10.2667
1529970,49.3,10.2833
1529971,49.3,10.3
1529972,49.3,10.3333
1529973,49.3,10.35
1529974,49.3,103.6667
1529975,49.3,10.3667
1529976,49.3,10.3833
1529977,49.3,10.4
1529978,49.3,10.4167
1529979,49.3,10.45
1529980,49.3,10.4833
1529981,49.3,10.5
1529982,49.3,10.5333
1529983,49.3,-105.4167
1529984,49.3,10.5833
1529985,49.3,10.6
1529986,49.3,10.6167
1529987,49.3,10.6333
1529988,49.3,10.65
1529989,49.3,10.6667
1529990,49.3,1.0667
1529991,49.3,10.6833
1529992,49.3,10.7
1529993,49.3,10.7167
1529994,49.3,107.2333
1529995,49.3,10.75
1529996,49.3,10.7667
1529997,49.3,10.8
1529998,49.3,-1.0833
1529999,49.3,10.8333
1530000,49.3,10.85
