node_id,x,y
313801,6.0333,41.8833
313802,6.0333,43.1667
313803,6.0333,43.3333
313804,6.0333,4.8667
313805,6.0333,-4.8667
313806,6.0333,4.9
313807,6.0333,5.1
313808,6.0333,5.1333
313809,6.0333,5.2
313810,6.0333,5.25
313811,6.0333,-5.3167
313812,6.0333,-5.3333
313813,6.0333,5.45
313814,6.0333,-5.5
313815,6.0333,-5.6333
313816,6.0333,-5.65
313817,6.0333,5.6667
313818,6.0333,-5.6833
313819,6.0333,-5.7
313820,6.0333,-5.7833
313821,6.0333,-5.8333
313822,6.0333,-5.9
313823,6.0333,-5.95
313824,6.0333,-5.9667
313825,6.0333,-6.0333
313826,6.0333,6.0667
313827,6.0333,6.2833
313828,6.0333,-6.2833
313829,6.0333,6.4667
313830,6.0333,6.5333
313831,6.0333,6.75
313832,6.0333,-6.8
313833,6.0333,6.9
313834,6.0333,6.9667
313835,6.0333,-69.7
313836,6.0333,7.05
313837,6.0333,7.0833
313838,6.0333,-70.8833
313839,6.0333,-70.9167
313840,6.0333,-70.9333
313841,6.0333,7.1
313842,6.0333,-71.25
313843,6.0333,-71.6167
313844,6.0333,7.1667
313845,6.0333,7.2
313846,6.0333,-72.85
313847,6.0333,-73.6667
313848,6.0333,-73.6833
313849,6.0333,-73.7
313850,6.0333,-73.7667
313851,6.0333,7.3833
313852,6.0333,-74.5667
313853,6.0333,-7.4833
313854,6.0333,7.55
313855,6.0333,-75.7
313856,6.0333,-75.7833
313857,6.0333,7.75
313858,6.0333,7.7667
313859,6.0333,7.8167
313860,6.0333,7.85
313861,6.0333,80.2
313862,6.0333,80.2167
313863,6.0333,80.2333
313864,6.0333,80.25
313865,6.0333,80.2667
313866,6.0333,80.2833
313867,6.0333,80.3
313868,6.0333,80.3167
313869,6.0333,80.35
313870,6.0333,80.3667
313871,6.0333,80.3833
313872,6.0333,80.4
313873,6.0333,80.4167
313874,6.0333,80.45
313875,6.0333,80.4667
313876,6.0333,80.4833
313877,6.0333,8.05
313878,6.0333,80.5
313879,6.0333,80.5167
313880,6.0333,80.5333
313881,6.0333,80.55
313882,6.0333,80.5833
313883,6.0333,80.6
313884,6.0333,80.6167
313885,6.0333,80.65
313886,6.0333,80.6667
313887,6.0333,8.0667
313888,6.0333,80.6833
313889,6.0333,80.7
313890,6.0333,80.7167
313891,6.0333,80.7333
313892,6.0333,80.75
313893,6.0333,80.7833
313894,6.0333,80.8
313895,6.0333,8.1
313896,6.0333,-8.15
313897,6.0333,8.2
313898,6.0333,8.25
313899,6.0333,8.4
313900,6.0333,8.5333
313901,6.0333,8.55
313902,6.0333,8.6333
313903,6.0333,8.7167
313904,6.0333,8.75
313905,6.0333,9.0833
313906,6.0333,9.3167
313907,6.0333,-9.7667
313908,6.0333,-9.85
313909,6.0333,-9.9
313910,6.0333,-9.9333
313911,6.0333,-9.9667
313912,6.0333,-9.9833
313913,6.0342,-10.2161
313914,6.0347,-8.1425
313915,6.0353,-9.8386
313916,6.0361,1.0381
313917,6.0361,-9.9722
313918,6.0364,1.0706
313919,6.0364,-9.2419
313920,6.0381,101.8758
313921,6.0381,80.5636
313922,6.0394,-10.1114
313923,6.0394,1.0417
313924,6.0394,-8.5569
313925,6.0417,31.3839
313926,6.0422,80.4869
313927,6.0428,1.0017
313928,6.0433,-9.865
313929,6.0436,-69.6011
313930,6.0439,80.4153
313931,6.0442,-8.1131
313932,6.045,1.0178
313933,6.0456,101.1775
313934,6.0464,101.65
313935,6.0467,-9.3094
313936,6.0467,-9.5586
313937,6.0469,-8.6319
313938,6.0475,31.3511
313939,6.0478,-9.1431
313940,6.0486,-10.0572
313941,6.0489,1.0158
313942,6.0492,1.0458
313943,6.0497,101.5686
313944,6.05,0.1
313945,6.05,0.1833
313946,6.05,0.2667
313947,6.05,0.2833
313948,6.05,0.3
313949,6.05,0.3167
313950,6.05,0.3333
313951,6.05,0.35
313952,6.05,0.3667
313953,6.05,0.3833
313954,6.05,0.4
313955,6.05,0.4167
313956,6.05,-0.4167
313957,6.05,0.4333
313958,6.05,0.4667
313959,6.05,0.4833
313960,6.05,0.5
313961,6.05,0.5167
313962,6.05,0.6
313963,6.05,0.6333
313964,6.05,0.65
313965,6.05,0.7167
313966,6.05,0.7333
313967,6.05,-0.7333
313968,6.05,-0.7667
313969,6.05,0.8
313970,6.05,-0.8
313971,6.05,0.8667
313972,6.05,-0.8667
313973,6.05,0.8833
313974,6.05,0.9167
313975,6.05,0.95
313976,6.05,0.9667
313977,6.05,1.0
313978,6.05,100.3333
313979,6.05,100.35
313980,6.05,100.3667
313981,6.05,100.4
313982,6.05,100.4167
313983,6.05,100.4333
313984,6.05,100.45
313985,6.05,100.4667
313986,6.05,100.4833
313987,6.05,100.5
313988,6.05,100.5167
313989,6.05,100.5333
313990,6.05,100.55
313991,6.05,100.5833
313992,6.05,100.6
313993,6.05,-10.0667
313994,6.05,100.7667
313995,6.05,100.7833
313996,6.05,100.8167
313997,6.05,-10.0833
313998,6.05,100.8667
313999,6.05,-10.1
314000,6.05,101.1667
