node_id,x,y
1440601,46.9,27.3167
1440602,46.9,2.7333
1440603,46.9,27.3333
1440604,46.9,27.3667
1440605,46.9,27.4833
1440606,46.9,2.75
1440607,46.9,27.5333
1440608,46.9,27.5833
1440609,46.9,27.6667
1440610,46.9,2.7833
1440611,46.9,27.8333
1440612,46.9,2.8
1440613,46.9,28.8014
1440614,46.9,2.9
1440615,46.9,2.95
1440616,46.9,2.9667
1440617,46.9,29.95
1440618,46.9,30.0333
1440619,46.9,30.4333
1440620,46.9,3.05
1440621,46.9,30.5
1440622,46.9,30.65
1440623,46.9,3.0667
1440624,46.9,3.0833
1440625,46.9,30.8667
1440626,46.9,3.1333
1440627,46.9,31.3833
1440628,46.9,3.15
1440629,46.9,31.8167
1440630,46.9,3.1833
1440631,46.9,31.9833
1440632,46.9,3.2333
1440633,46.9,32.6667
1440634,46.9,32.75
1440635,46.9,3.2833
1440636,46.9,32.8333
1440637,46.9,33.1667
1440638,46.9,3.3167
1440639,46.9,3.4
1440640,46.9,34.0167
1440641,46.9,34.1
1440642,46.9,34.1333
1440643,46.9,34.1833
1440644,46.9,3.4667
1440645,46.9,34.85
1440646,46.9,34.9833
1440647,46.9,35.1167
1440648,46.9,3.5167
1440649,46.9,3.55
1440650,46.9,35.9
1440651,46.9,3.7
1440652,46.9,3.8333
1440653,46.9,38.9333
1440654,46.9,3.9167
1440655,46.9,40.4667
1440656,46.9,40.7667
1440657,46.9,40.8
1440658,46.9,40.8833
1440659,46.9,40.95
1440660,46.9,41.0
1440661,46.9,41.3333
1440662,46.9,41.45
1440663,46.9,4.2
1440664,46.9,4.2167
1440665,46.9,4.3167
1440666,46.9,4.4167
1440667,46.9,4.4833
1440668,46.9,4.5167
1440669,46.9,4.6167
1440670,46.9,4.65
1440671,46.9,4.6667
1440672,46.9,4.7167
1440673,46.9,47.6333
1440674,46.9,4.9667
1440675,46.9,5.0167
1440676,46.9,5.0333
1440677,46.9,50.55
1440678,46.9,5.0833
1440679,46.9,5.1
1440680,46.9,51.6667
1440681,46.9,5.3833
1440682,46.9,5.45
1440683,46.9,-55.4
1440684,46.9,5.5667
1440685,46.9,5.5833
1440686,46.9,-55.9667
1440687,46.9,5.6
1440688,46.9,5.6333
1440689,46.9,5.65
1440690,46.9,5.7
1440691,46.9,5.7667
1440692,46.9,5.8
1440693,46.9,5.8833
1440694,46.9,5.9167
1440695,46.9,5.9667
1440696,46.9,-60.4667
1440697,46.9,6.05
1440698,46.9,61.5167
1440699,46.9,62.1833
1440700,46.9,6.2333
1440701,46.9,6.3667
1440702,46.9,6.45
1440703,46.9,6.4667
1440704,46.9,-65.1833
1440705,46.9,-65.6333
1440706,46.9,6.5833
1440707,46.9,-67.3833
1440708,46.9,6.7667
1440709,46.9,6.7833
1440710,46.9,6.9667
1440711,46.9,7.0
1440712,46.9,7.0833
1440713,46.9,7.1
1440714,46.9,-71.1333
1440715,46.9,7.1333
1440716,46.9,7.1667
1440717,46.9,7.2167
1440718,46.9,7.2333
1440719,46.9,7.25
1440720,46.9,7.35
1440721,46.9,7.4333
1440722,46.9,7.4667
1440723,46.9,7.5167
1440724,46.9,7.5333
1440725,46.9,7.5667
1440726,46.9,7.5833
1440727,46.9,7.6333
1440728,46.9,7.65
1440729,46.9,7.6833
1440730,46.9,7.7667
1440731,46.9,7.7833
1440732,46.9,7.8833
1440733,46.9,7.9
1440734,46.9,-79.6333
1440735,46.9,8.1167
1440736,46.9,8.1667
1440737,46.9,8.2333
1440738,46.9,82.6
1440739,46.9,8.2833
1440740,46.9,-84.6
1440741,46.9,8.5
1440742,46.9,8.5167
1440743,46.9,8.5833
1440744,46.9,8.6167
1440745,46.9,8.7333
1440746,46.9,8.9333
1440747,46.9,8.95
1440748,46.9,9.1
1440749,46.9,9.1833
1440750,46.9,93.3
1440751,46.9,9.5
1440752,46.9,9.5167
1440753,46.9,9.55
1440754,46.9,97.15
1440755,46.9,9.75
1440756,46.9,9.7833
1440757,46.9,98.1667
1440758,46.9003,14.1078
1440759,46.9003,36.6222
1440760,46.9003,-68.1364
1440761,46.9006,-102.045
1440762,46.9006,-102.4247
1440763,46.9006,15.9683
1440764,46.9006,16.2647
1440765,46.9006,29.3206
1440766,46.9006,-97.2108
1440767,46.9008,-105.5997
1440768,46.9008,-92.5242
1440769,46.9011,-119.6294
1440770,46.9011,40.8233
1440771,46.9014,15.5283
1440772,46.9019,-123.0167
1440773,46.9025,15.5756
1440774,46.9025,-98.8514
1440775,46.9028,-117.8431
1440776,46.9028,28.6656
1440777,46.9031,29.1389
1440778,46.9033,13.2708
1440779,46.9036,126.7789
1440780,46.9036,14.3856
1440781,46.9039,15.71
1440782,46.9039,36.3353
1440783,46.9042,14.4364
1440784,46.9042,15.7658
1440785,46.9042,29.3753
1440786,46.9042,43.9656
1440787,46.9044,127.2603
1440788,46.9044,40.7731
1440789,46.9044,47.9111
1440790,46.9047,14.215
1440791,46.905,-114.1828
1440792,46.9053,-118.1844
1440793,46.9053,15.2786
1440794,46.9053,15.4406
1440795,46.9053,-94.7214
1440796,46.9053,-96.2194
1440797,46.9056,-122.7697
1440798,46.9056,-123.9964
1440799,46.9056,38.9428
1440800,46.9058,12.6389
