node_id,x,y
7401,-35.8667,-71.0
7402,-35.8667,-71.0833
7403,-35.8667,-71.15
7404,-35.8667,-71.85
7405,-35.8667,-72.3833
7406,-35.85,143.1833
7407,-35.85,143.5333
7408,-35.85,143.9833
7409,-35.85,144.1
7410,-35.85,144.25
7411,-35.85,144.65
7412,-35.85,146.3667
7413,-35.85,146.5167
7414,-35.85,147.8667
7415,-35.85,150.1833
7416,-35.85,173.7667
7417,-35.85,174.2167
7418,-35.85,174.2833
7419,-35.85,174.3667
7420,-35.85,-60.9833
7421,-35.85,-71.5167
7422,-35.85,-71.6
7423,-35.85,-72.3167
7424,-35.8414,174.5369
7425,-35.8333,137.7333
7426,-35.8333,142.8
7427,-35.8333,144.15
7428,-35.8333,147.0
7429,-35.8333,147.25
7430,-35.8333,148.0833
7431,-35.8333,150.1833
7432,-35.8333,173.75
7433,-35.8333,174.3167
7434,-35.8333,174.4167
7435,-35.8333,174.5
7436,-35.8333,-59.0333
7437,-35.8333,-61.4333
7438,-35.8333,-62.2667
7439,-35.8333,-63.2833
7440,-35.8333,-70.75
7441,-35.8333,-71.3167
7442,-35.8333,-71.9167
7443,-35.8333,-72.6333
7444,-35.8167,139.9667
7445,-35.8167,142.0
7446,-35.8167,142.4167
7447,-35.8167,142.9667
7448,-35.8167,143.7667
7449,-35.8167,144.9
7450,-35.8167,145.5667
7451,-35.8167,146.1333
7452,-35.8167,147.6667
7453,-35.8167,148.5667
7454,-35.8167,148.8
7455,-35.8167,173.9167
7456,-35.8167,174.0167
7457,-35.8167,174.05
7458,-35.8167,174.5
7459,-35.8167,174.5333
7460,-35.8167,-71.4667
7461,-35.8167,-71.9667
7462,-35.8167,-72.3667
7463,-35.8167,-72.45
7464,-35.8167,-72.5833
7465,-35.8147,-61.9053
7466,-35.8,142.2333
7467,-35.8,143.85
7468,-35.8,144.0667
7469,-35.8,144.1167
7470,-35.8,144.2
7471,-35.8,146.2
7472,-35.8,146.6833
7473,-35.8,146.7833
7474,-35.8,147.95
7475,-35.8,149.6333
7476,-35.8,173.7333
7477,-35.8,173.8167
7478,-35.8,174.15
7479,-35.8,174.3167
7480,-35.8,-57.8
7481,-35.8,-64.9333
7482,-35.8,-72.5333
7483,-35.8,-72.5667
7484,-35.7833,137.7667
7485,-35.7833,142.4
7486,-35.7833,143.2667
7487,-35.7833,144.5833
7488,-35.7833,148.0167
7489,-35.7833,149.95
7490,-35.7833,150.1333
7491,-35.7833,173.7333
7492,-35.7833,174.2833
7493,-35.7833,-60.3667
7494,-35.7833,-61.3333
7495,-35.7833,-62.25
7496,-35.7833,-63.4
7497,-35.7833,-63.7
7498,-35.7833,-71.4333
7499,-35.7833,-71.7833
7500,-35.7833,-72.0
7501,-35.7833,-72.4333
7502,-35.7833,-72.5333
7503,-35.7833,-72.55
7504,-35.7667,142.05
7505,-35.7667,143.3667
7506,-35.7667,143.7667
7507,-35.7667,144.1
7508,-35.7667,146.35
7509,-35.7667,146.9
7510,-35.7667,173.7
7511,-35.7667,174.3667
7512,-35.7667,174.45
7513,-35.7667,174.4667
7514,-35.7667,-57.9333
7515,-35.7667,-58.5
7516,-35.7667,-59.3
7517,-35.7667,-71.4167
7518,-35.7667,-71.6667
7519,-35.7667,-71.9667
7520,-35.7667,-72.55
7521,-35.75,142.7167
7522,-35.75,147.15
7523,-35.75,148.9833
7524,-35.75,173.6833
7525,-35.75,173.9833
7526,-35.75,174.2
7527,-35.75,174.4667
7528,-35.75,-60.05
7529,-35.75,-60.85
7530,-35.75,-63.1333
7531,-35.75,-63.9333
7532,-35.75,-71.2167
7533,-35.75,-71.4167
7534,-35.75,-71.55
7535,-35.75,-71.5833
7536,-35.75,-71.75
7537,-35.75,-72.1167
7538,-35.75,-72.4833
7539,-35.7333,137.9333
7540,-35.7333,142.3667
7541,-35.7333,143.0
7542,-35.7333,143.4333
7543,-35.7333,143.6667
7544,-35.7333,143.9167
7545,-35.7333,144.15
7546,-35.7333,145.5667
7547,-35.7333,146.05
7548,-35.7333,147.3167
7549,-35.7333,148.5
7550,-35.7333,150.0667
7551,-35.7333,173.6167
7552,-35.7333,174.05
7553,-35.7333,174.1333
7554,-35.7333,174.3167
7555,-35.7333,174.35
7556,-35.7333,174.4667
7557,-35.7333,-60.5667
7558,-35.7333,-61.7333
7559,-35.7333,-71.9
7560,-35.7333,-72.3833
7561,-35.7333,-72.5167
7562,-35.7333,-72.5333
7563,-35.7167,143.0833
7564,-35.7167,143.65
7565,-35.7167,145.9833
7566,-35.7167,146.9833
7567,-35.7167,147.8833
7568,-35.7167,149.1667
7569,-35.7167,149.5667
7570,-35.7167,150.1833
7571,-35.7167,173.6167
7572,-35.7167,173.95
7573,-35.7167,-57.7167
7574,-35.7167,-58.4667
7575,-35.7167,-59.8667
7576,-35.7167,-62.1333
7577,-35.7167,-62.7833
7578,-35.7167,-65.3
7579,-35.7167,-71.5667
7580,-35.7167,-71.7167
7581,-35.7167,-72.4333
7582,-35.7,137.5167
7583,-35.7,139.2
7584,-35.7,139.3333
7585,-35.7,139.85
7586,-35.7,143.8667
7587,-35.7,144.8833
7588,-35.7,144.9167
7589,-35.7,146.1667
7590,-35.7,146.7167
7591,-35.7,147.8667
7592,-35.7,148.0333
7593,-35.7,173.6
7594,-35.7,173.6333
7595,-35.7,174.1333
7596,-35.7,174.4667
7597,-35.7,-61.1667
7598,-35.7,-61.65
7599,-35.7,-63.0
7600,-35.7,-64.1333
