node_id,x,y
749001,25.8264,68.5056
749002,25.8264,68.6569
749003,25.8264,68.7042
749004,25.8264,68.7056
749005,25.8264,68.7972
749006,25.8264,68.9375
749007,25.8264,68.9944
749008,25.8267,51.0439
749009,25.8267,57.3467
749010,25.8269,62.1419
749011,25.8275,119.1733
749012,25.8278,57.6653
749013,25.8278,68.6056
749014,25.8278,68.6375
749015,25.8278,68.7111
749016,25.8281,105.615
749017,25.8281,66.6453
749018,25.8286,-80.1856
749019,25.8289,62.7086
749020,25.8289,66.7808
749021,25.8292,106.175
749022,25.8292,106.2833
749023,25.8292,64.6667
749024,25.8292,68.4833
749025,25.8292,68.5417
749026,25.8292,68.5444
749027,25.8292,68.6042
749028,25.8292,68.7
749029,25.8292,68.7111
749030,25.8294,42.205
749031,25.8294,45.8047
749032,25.8297,51.2453
749033,25.83,-80.1931
749034,25.8303,-80.2658
749035,25.8306,68.8306
749036,25.8306,68.8542
749037,25.8306,68.8625
749038,25.8306,68.9167
749039,25.8308,108.7239
749040,25.8308,118.2564
749041,25.8308,45.1442
749042,25.8308,-80.2369
749043,25.8311,116.7897
749044,25.8314,-80.2169
749045,25.8317,116.3742
749046,25.8317,60.7878
749047,25.8317,62.2583
749048,25.8319,63.0247
749049,25.8331,59.2083
749050,25.8333,-100.4333
749051,25.8333,-101.1167
749052,25.8333,-101.2667
749053,25.8333,-101.3
749054,25.8333,-101.8
749055,25.8333,-103.1
749056,25.8333,-103.1833
749057,25.8333,-103.2833
749058,25.8333,-103.3833
749059,25.8333,-103.4
749060,25.8333,-103.6
749061,25.8333,-103.6167
749062,25.8333,-103.7167
749063,25.8333,-103.9
749064,25.8333,103.9333
749065,25.8333,104.3333
749066,25.8333,-104.3333
749067,25.8333,-104.7333
749068,25.8333,104.8333
749069,25.8333,-104.95
749070,25.8333,-105.1333
749071,25.8333,105.2167
749072,25.8333,105.2333
749073,25.8333,105.2833
749074,25.8333,-105.3667
749075,25.8333,105.9167
749076,25.8333,-106.0667
749077,25.8333,-106.2667
749078,25.8333,-106.4833
749079,25.8333,106.5667
749080,25.8333,-106.6167
749081,25.8333,-106.6333
749082,25.8333,-106.7333
749083,25.8333,-107.05
749084,25.8333,-107.1
749085,25.8333,107.2167
749086,25.8333,107.3167
749087,25.8333,-107.3667
749088,25.8333,-107.4167
749089,25.8333,-107.4333
749090,25.8333,107.5333
749091,25.8333,-107.5833
749092,25.8333,-107.7667
749093,25.8333,-108.1167
749094,25.8333,-108.1333
749095,25.8333,-108.15
749096,25.8333,-108.2
749097,25.8333,-108.2333
749098,25.8333,-108.35
749099,25.8333,-108.45
749100,25.8333,-108.4667
749101,25.8333,-108.6167
749102,25.8333,-108.6333
749103,25.8333,-108.8167
749104,25.8333,-108.85
749105,25.8333,-109.0167
749106,25.8333,-109.1667
749107,25.8333,-109.1833
749108,25.8333,-109.2167
749109,25.8333,-109.3333
749110,25.8333,-109.35
749111,25.8333,109.6833
749112,25.8333,110.8
749113,25.8333,111.2667
749114,25.8333,-111.5333
749115,25.8333,-112.0833
749116,25.8333,114.8667
749117,25.8333,115.6
749118,25.8333,115.85
749119,25.8333,115.8833
749120,25.8333,117.2
749121,25.8333,119.1833
749122,25.8333,131.2333
749123,25.8333,32.75
749124,25.8333,32.7667
749125,25.8333,32.8167
749126,25.8333,43.4167
749127,25.8333,44.2167
749128,25.8333,44.2667
749129,25.8333,51.0722
749130,25.8333,55.9833
749131,25.8333,57.5
749132,25.8333,58.2167
749133,25.8333,59.5
749134,25.8333,59.7333
749135,25.8333,60.2167
749136,25.8333,60.6167
749137,25.8333,61.5
749138,25.8333,61.7833
749139,25.8333,64.3167
749140,25.8333,67.0167
749141,25.8333,68.2667
749142,25.8333,68.55
749143,25.8333,68.675
749144,25.8333,68.7264
749145,25.8333,69.0167
749146,25.8333,69.3333
749147,25.8333,69.3667
749148,25.8333,72.2333
749149,25.8333,72.9333
749150,25.8333,73.4833
749151,25.8333,74.0833
749152,25.8333,74.2833
749153,25.8333,76.4167
749154,25.8333,-77.1667
749155,25.8333,77.5833
749156,25.8333,80.1667
749157,25.8333,-80.2014
749158,25.8333,83.7333
749159,25.8333,84.6333
749160,25.8333,84.8667
749161,25.8333,85.15
749162,25.8333,85.5667
749163,25.8333,88.1833
749164,25.8333,88.2333
749165,25.8333,88.2667
749166,25.8333,88.3167
749167,25.8333,88.3333
749168,25.8333,88.4333
749169,25.8333,88.4833
749170,25.8333,88.5
749171,25.8333,88.6
749172,25.8333,88.65
749173,25.8333,88.7
749174,25.8333,88.7333
749175,25.8333,88.7667
749176,25.8333,88.85
749177,25.8333,88.9
749178,25.8333,89.0333
749179,25.8333,89.0667
749180,25.8333,89.1
749181,25.8333,89.1167
749182,25.8333,89.1667
749183,25.8333,89.1833
749184,25.8333,89.2333
749185,25.8333,89.2833
749186,25.8333,89.4333
749187,25.8333,89.45
749188,25.8333,89.5333
749189,25.8333,89.5833
749190,25.8333,92.5333
749191,25.8333,93.4333
749192,25.8333,94.4
749193,25.8333,94.4167
749194,25.8333,94.7833
749195,25.8333,96.25
749196,25.8333,96.6833
749197,25.8333,96.9333
749198,25.8333,96.95
749199,25.8333,-97.15
749200,25.8333,97.2
