node_id,x,y
616801,19.0439,-99.26
616802,19.0447,110.3714
616803,19.0453,-155.6181
616804,19.0456,109.9275
616805,19.0461,-99.27
616806,19.0464,-99.3192
616807,19.0475,109.3383
616808,19.0478,-101.6436
616809,19.0483,109.0575
616810,19.0489,-99.5358
616811,19.0494,-101.4642
616812,19.0494,110.5356
616813,19.0497,-101.9906
616814,19.05,100.05
616815,19.05,100.5333
616816,19.05,100.55
616817,19.05,100.6
616818,19.05,100.7833
616819,19.05,100.8
616820,19.05,-101.15
616821,19.05,-101.4167
616822,19.05,-102.05
616823,19.05,102.0667
616824,19.05,-102.0833
616825,19.05,-102.1167
616826,19.05,-102.2667
616827,19.05,-102.4
616828,19.05,102.4333
616829,19.05,-102.6333
616830,19.05,102.65
616831,19.05,-102.6667
616832,19.05,102.6833
616833,19.05,-102.8333
616834,19.05,-102.8667
616835,19.05,-102.95
616836,19.05,103.0
616837,19.05,103.3167
616838,19.05,103.35
616839,19.05,103.3833
616840,19.05,103.4833
616841,19.05,103.5167
616842,19.05,-103.5333
616843,19.05,-103.5667
616844,19.05,-103.75
616845,19.05,-103.7833
616846,19.05,-103.9167
616847,19.05,103.9833
616848,19.05,104.05
616849,19.05,-104.05
616850,19.05,-104.2167
616851,19.05,-104.25
616852,19.05,-104.3333
616853,19.05,104.8333
616854,19.05,104.8667
616855,19.05,104.9
616856,19.05,104.9833
616857,19.05,105.0333
616858,19.05,105.0667
616859,19.05,105.2
616860,19.05,105.25
616861,19.05,105.2667
616862,19.05,105.3667
616863,19.05,105.3833
616864,19.05,105.4
616865,19.05,105.45
616866,19.05,105.5167
616867,19.05,105.5333
616868,19.05,105.55
616869,19.05,105.5667
616870,19.05,105.5833
616871,19.05,105.6
616872,19.05,105.6167
616873,19.05,105.6333
616874,19.05,109.4
616875,19.05,26.3167
616876,19.05,30.0833
616877,19.05,30.4667
616878,19.05,33.5833
616879,19.05,-69.35
616880,19.05,-69.3667
616881,19.05,-69.4
616882,19.05,-69.4167
616883,19.05,-69.45
616884,19.05,-69.4667
616885,19.05,-69.6333
616886,19.05,-69.8
616887,19.05,-69.8167
616888,19.05,-69.8333
616889,19.05,-69.9
616890,19.05,-69.9167
616891,19.05,-69.9667
616892,19.05,-69.9833
616893,19.05,-70.0
616894,19.05,-70.0167
616895,19.05,-70.0333
616896,19.05,-70.05
616897,19.05,-70.1
616898,19.05,-70.1333
616899,19.05,-70.15
616900,19.05,-70.1667
616901,19.05,-70.1833
616902,19.05,-70.2
616903,19.05,-70.25
616904,19.05,-70.2833
616905,19.05,-70.3
616906,19.05,-70.3167
616907,19.05,-70.4167
616908,19.05,-70.4333
616909,19.05,-70.45
616910,19.05,-70.4833
616911,19.05,-70.5833
616912,19.05,-70.6
616913,19.05,-70.6167
616914,19.05,-70.6333
616915,19.05,-70.7333
616916,19.05,-70.7833
616917,19.05,-70.8
616918,19.05,-71.2667
616919,19.05,-71.3
616920,19.05,-71.4167
616921,19.05,-71.4333
616922,19.05,-71.55
616923,19.05,-71.6167
616924,19.05,-71.6667
616925,19.05,-71.6833
616926,19.05,-71.7
616927,19.05,-71.7333
616928,19.05,-71.75
616929,19.05,-71.7667
616930,19.05,-71.7833
616931,19.05,-71.8167
616932,19.05,-71.85
616933,19.05,-71.8667
616934,19.05,-71.9167
616935,19.05,-71.95
616936,19.05,-71.9833
616937,19.05,-72.0
616938,19.05,-72.05
616939,19.05,-72.0833
616940,19.05,-72.1
616941,19.05,-72.15
616942,19.05,-72.1667
616943,19.05,-72.2
616944,19.05,-72.2333
616945,19.05,-72.25
616946,19.05,-72.2667
616947,19.05,-72.3333
616948,19.05,-72.35
616949,19.05,-72.3833
616950,19.05,-72.4
616951,19.05,-72.4167
616952,19.05,-72.4333
616953,19.05,-72.45
616954,19.05,-72.4667
616955,19.05,-72.4833
616956,19.05,-72.5
616957,19.05,-72.5167
616958,19.05,-72.5333
616959,19.05,-72.55
616960,19.05,-72.5833
616961,19.05,-72.6333
616962,19.05,-72.65
616963,19.05,-72.6833
616964,19.05,-72.7
616965,19.05,-72.7167
616966,19.05,-72.7333
616967,19.05,-72.75
616968,19.05,72.8333
616969,19.05,72.8667
616970,19.05,72.9333
616971,19.05,73.1
616972,19.05,73.1333
616973,19.05,73.95
616974,19.05,74.2333
616975,19.05,74.8333
616976,19.05,75.2333
616977,19.05,75.6167
616978,19.05,75.8667
616979,19.05,75.95
616980,19.05,76.25
616981,19.05,77.1
616982,19.05,77.4667
616983,19.05,78.1
616984,19.05,80.0833
616985,19.05,82.55
616986,19.05,82.6833
616987,19.05,82.9333
616988,19.05,83.0667
616989,19.05,83.1833
616990,19.05,84.6667
616991,19.05,8.4667
616992,19.05,-88.75
616993,19.05,-90.3667
616994,19.05,-90.8
616995,19.05,93.6833
616996,19.05,93.85
616997,19.05,93.9167
616998,19.05,93.9333
616999,19.05,94.1167
617000,19.05,94.1667
