node_id,x,y
1792001,56.1667,39.9833
1792002,56.1667,40.0
1792003,56.1667,40.1667
1792004,56.1667,40.3
1792005,56.1667,40.45
1792006,56.1667,40.4833
1792007,56.1667,41.1833
1792008,56.1667,41.3167
1792009,56.1667,-4.1333
1792010,56.1667,41.8
1792011,56.1667,41.8667
1792012,56.1667,42.4167
1792013,56.1667,42.6
1792014,56.1667,42.7833
1792015,56.1667,42.9
1792016,56.1667,43.5167
1792017,56.1667,43.6667
1792018,56.1667,43.75
1792019,56.1667,43.8333
1792020,56.1667,45.8167
1792021,56.1667,46.2
1792022,56.1667,46.7
1792023,56.1667,48.2
1792024,56.1667,48.3
1792025,56.1667,-4.9
1792026,56.1667,49.2333
1792027,56.1667,50.3333
1792028,56.1667,50.6333
1792029,56.1667,-5.0667
1792030,56.1667,-5.0833
1792031,56.1667,-5.1167
1792032,56.1667,51.5
1792033,56.1667,53.0
1792034,56.1667,54.1167
1792035,56.1667,54.25
1792036,56.1667,-5.4333
1792037,56.1667,54.3667
1792038,56.1667,54.5
1792039,56.1667,54.6667
1792040,56.1667,54.7833
1792041,56.1667,54.8833
1792042,56.1667,54.9833
1792043,56.1667,-5.5333
1792044,56.1667,55.35
1792045,56.1667,55.3833
1792046,56.1667,55.5833
1792047,56.1667,55.8167
1792048,56.1667,55.9167
1792049,56.1667,56.05
1792050,56.1667,56.4667
1792051,56.1667,56.6333
1792052,56.1667,56.8667
1792053,56.1667,57.0667
1792054,56.1667,57.1667
1792055,56.1667,57.2333
1792056,56.1667,58.8833
1792057,56.1667,62.7833
1792058,56.1667,63.3167
1792059,56.1667,64.25
1792060,56.1667,64.6833
1792061,56.1667,65.4167
1792062,56.1667,65.85
1792063,56.1667,66.1333
1792064,56.1667,66.2333
1792065,56.1667,66.2667
1792066,56.1667,66.9
1792067,56.1667,67.1667
1792068,56.1667,67.6333
1792069,56.1667,68.1667
1792070,56.1667,68.4833
1792071,56.1667,70.3167
1792072,56.1667,74.35
1792073,56.1667,76.3833
1792074,56.1667,76.6
1792075,56.1667,76.6333
1792076,56.1667,77.2667
1792077,56.1667,77.5333
1792078,56.1667,80.4167
1792079,56.1667,8.1333
1792080,56.1667,8.2833
1792081,56.1667,8.3167
1792082,56.1667,8.3333
1792083,56.1667,85.9833
1792084,56.1667,8.6167
1792085,56.1667,8.6667
1792086,56.1667,8.75
1792087,56.1667,8.8333
1792088,56.1667,8.85
1792089,56.1667,8.9167
1792090,56.1667,8.9667
1792091,56.1667,89.85
1792092,56.1667,90.25
1792093,56.1667,90.4167
1792094,56.1667,9.0833
1792095,56.1667,9.15
1792096,56.1667,9.1667
1792097,56.1667,91.7167
1792098,56.1667,91.7833
1792099,56.1667,91.8167
1792100,56.1667,9.1833
1792101,56.1667,9.25
1792102,56.1667,92.6833
1792103,56.1667,92.7
1792104,56.1667,92.8
1792105,56.1667,9.3167
1792106,56.1667,9.35
1792107,56.1667,9.3667
1792108,56.1667,9.4667
1792109,56.1667,9.5
1792110,56.1667,9.5667
1792111,56.1667,9.6333
1792112,56.1667,9.6667
1792113,56.1667,9.6833
1792114,56.1667,97.9833
1792115,56.1667,9.8
1792116,56.1667,99.8167
1792117,56.1667,9.9833
1792118,56.1669,34.3533
1792119,56.1669,35.2664
1792120,56.1672,30.4047
1792121,56.1672,32.7756
1792122,56.1672,53.8578
1792123,56.1675,50.0936
1792124,56.1675,52.38
1792125,56.1675,87.6975
1792126,56.1675,96.3883
1792127,56.1678,59.1625
1792128,56.1681,35.0342
1792129,56.1683,30.1511
1792130,56.1683,32.2036
1792131,56.1683,33.0267
1792132,56.1683,33.6022
1792133,56.1686,47.6358
1792134,56.1686,99.9564
1792135,56.1689,32.4375
1792136,56.1689,46.4608
1792137,56.1689,56.0372
1792138,56.1689,88.0231
1792139,56.1692,35.8606
1792140,56.1692,82.5275
1792141,56.1694,30.9694
1792142,56.1694,35.8358
1792143,56.1694,89.2592
1792144,56.1697,49.6108
1792145,56.1697,88.4089
1792146,56.1697,89.76
1792147,56.17,32.0686
1792148,56.1703,42.4492
1792149,56.1706,32.2419
1792150,56.1706,87.2331
1792151,56.1708,32.8033
1792152,56.1708,33.4833
1792153,56.1711,33.5283
1792154,56.1711,88.6658
1792155,56.1717,48.3644
1792156,56.1717,89.5861
1792157,56.1719,35.0772
1792158,56.1719,51.8933
1792159,56.1719,63.1669
1792160,56.1722,87.8692
1792161,56.1725,107.4458
1792162,56.1725,33.3419
1792163,56.1725,86.4636
1792164,56.1728,92.6581
1792165,56.1733,42.2597
1792166,56.1736,30.8753
1792167,56.1736,60.5578
1792168,56.1739,34.5881
1792169,56.1739,35.6264
1792170,56.1742,49.5189
1792171,56.1744,34.9747
1792172,56.1747,33.4042
1792173,56.1747,53.5122
1792174,56.1747,88.3078
1792175,56.175,14.6833
1792176,56.175,14.7167
1792177,56.175,14.7333
1792178,56.175,14.75
1792179,56.175,14.9583
1792180,56.175,15.3333
1792181,56.175,34.2114
1792182,56.175,49.0625
1792183,56.1753,30.2706
1792184,56.1753,33.7606
1792185,56.1756,33.935
1792186,56.1756,62.3697
1792187,56.1756,89.4078
1792188,56.1758,35.6456
1792189,56.1758,58.3056
1792190,56.1761,33.0739
1792191,56.1761,35.15
1792192,56.1761,69.3
1792193,56.1764,33.7036
1792194,56.1764,48.2828
1792195,56.1764,51.8467
1792196,56.1764,83.2164
1792197,56.1767,53.1819
1792198,56.1767,61.6383
1792199,56.1769,33.4586
1792200,56.1769,62.5942
