node_id,x,y
1248401,41.5128,-89.7206
1248402,41.5131,111.6964
1248403,41.5131,114.0444
1248404,41.5131,36.1019
1248405,41.5131,-72.4339
1248406,41.5131,-72.725
1248407,41.5131,-79.4533
1248408,41.5131,-79.7783
1248409,41.5131,-85.0261
1248410,41.5133,129.2114
1248411,41.5133,-74.0503
1248412,41.5133,-82.0178
1248413,41.5133,-82.7417
1248414,41.5133,-87.6742
1248415,41.5136,113.6181
1248416,41.5136,21.2153
1248417,41.5136,-73.6067
1248418,41.5136,-75.6606
1248419,41.5139,48.3164
1248420,41.5139,69.2706
1248421,41.5139,-81.67
1248422,41.5139,-92.0761
1248423,41.5142,114.7306
1248424,41.5142,-122.2481
1248425,41.5142,126.6369
1248426,41.5142,126.8561
1248427,41.5142,127.2603
1248428,41.5142,127.4564
1248429,41.5142,20.5492
1248430,41.5142,-71.2775
1248431,41.5142,-74.3839
1248432,41.5144,20.9633
1248433,41.5144,-72.105
1248434,41.5144,-73.0525
1248435,41.5144,-75.0389
1248436,41.5144,-75.9614
1248437,41.5147,114.3094
1248438,41.5147,-123.9683
1248439,41.5147,127.8258
1248440,41.5147,22.7319
1248441,41.5147,-88.0622
1248442,41.515,48.52
1248443,41.515,-72.2753
1248444,41.515,-88.8494
1248445,41.5153,127.3403
1248446,41.5153,20.4592
1248447,41.5153,46.8783
1248448,41.5153,69.6339
1248449,41.5153,-71.7019
1248450,41.5153,-73.94
1248451,41.5158,19.8706
1248452,41.5158,20.5383
1248453,41.5158,20.5736
1248454,41.5158,21.6586
1248455,41.5158,-81.5694
1248456,41.5158,-83.0422
1248457,41.5158,-85.9242
1248458,41.5161,119.7244
1248459,41.5161,119.9678
1248460,41.5161,21.9497
1248461,41.5161,22.5461
1248462,41.5161,-72.8342
1248463,41.5161,-79.6825
1248464,41.5161,-87.0467
1248465,41.5161,-87.0506
1248466,41.5161,-95.45
1248467,41.5164,128.3669
1248468,41.5164,20.07
1248469,41.5164,44.2292
1248470,41.5167,0.35
1248471,41.5167,-0.5667
1248472,41.5167,0.6
1248473,41.5167,0.6167
1248474,41.5167,-0.6333
1248475,41.5167,0.8667
1248476,41.5167,0.9167
1248477,41.5167,1.0833
1248478,41.5167,115.45
1248479,41.5167,117.7833
1248480,41.5167,118.75
1248481,41.5167,1.2
1248482,41.5167,1.2167
1248483,41.5167,122.6167
1248484,41.5167,123.3667
1248485,41.5167,126.55
1248486,41.5167,126.6331
1248487,41.5167,127.2167
1248488,41.5167,12.75
1248489,41.5167,128.2667
1248490,41.5167,12.85
1248491,41.5167,129.2167
1248492,41.5167,129.3333
1248493,41.5167,129.3833
1248494,41.5167,1.3
1248495,41.5167,13.1833
1248496,41.5167,13.25
1248497,41.5167,13.3167
1248498,41.5167,1.3667
1248499,41.5167,13.7667
1248500,41.5167,13.8833
1248501,41.5167,13.9667
1248502,41.5167,-1.4
1248503,41.5167,140.0167
1248504,41.5167,14.0667
1248505,41.5167,14.1667
1248506,41.5167,14.25
1248507,41.5167,14.2833
1248508,41.5167,1.4333
1248509,41.5167,14.4
1248510,41.5167,14.5167
1248511,41.5167,14.6667
1248512,41.5167,14.7333
1248513,41.5167,-1.5
1248514,41.5167,15.0
1248515,41.5167,1.5833
1248516,41.5167,1.7
1248517,41.5167,1.7167
1248518,41.5167,1.9
1248519,41.5167,19.6
1248520,41.5167,19.9833
1248521,41.5167,20.0167
1248522,41.5167,20.0333
1248523,41.5167,20.1
1248524,41.5167,-2.0167
1248525,41.5167,20.2667
1248526,41.5167,-2.1
1248527,41.5167,2.1333
1248528,41.5167,21.3525
1248529,41.5167,2.2
1248530,41.5167,2.2333
1248531,41.5167,2.25
1248532,41.5167,23.1
1248533,41.5167,23.1333
1248534,41.5167,23.1667
1248535,41.5167,23.1833
1248536,41.5167,23.2667
1248537,41.5167,23.3167
1248538,41.5167,23.4
1248539,41.5167,2.3667
1248540,41.5167,23.8
1248541,41.5167,23.85
1248542,41.5167,2.4
1248543,41.5167,-2.4333
1248544,41.5167,24.5667
1248545,41.5167,24.6333
1248546,41.5167,24.65
1248547,41.5167,24.6667
1248548,41.5167,24.6833
1248549,41.5167,24.7667
1248550,41.5167,24.8333
1248551,41.5167,24.8667
1248552,41.5167,24.9167
1248553,41.5167,24.9333
1248554,41.5167,24.95
1248555,41.5167,24.9667
1248556,41.5167,25.0
1248557,41.5167,25.0333
1248558,41.5167,25.0667
1248559,41.5167,25.1167
1248560,41.5167,25.15
1248561,41.5167,25.1667
1248562,41.5167,25.1833
1248563,41.5167,25.2167
1248564,41.5167,25.25
1248565,41.5167,25.2833
1248566,41.5167,25.3167
1248567,41.5167,25.3667
1248568,41.5167,25.3833
1248569,41.5167,25.45
1248570,41.5167,-2.55
1248571,41.5167,25.5167
1248572,41.5167,25.55
1248573,41.5167,25.6
1248574,41.5167,25.6333
1248575,41.5167,25.6667
1248576,41.5167,25.6833
1248577,41.5167,25.75
1248578,41.5167,25.8167
1248579,41.5167,25.8333
1248580,41.5167,25.8667
1248581,41.5167,25.9
1248582,41.5167,25.9167
1248583,41.5167,25.9333
1248584,41.5167,25.9833
1248585,41.5167,26.1167
1248586,41.5167,26.25
1248587,41.5167,26.2833
1248588,41.5167,26.3
1248589,41.5167,26.45
1248590,41.5167,26.6333
1248591,41.5167,26.65
1248592,41.5167,26.95
1248593,41.5167,27.1167
1248594,41.5167,-2.7167
1248595,41.5167,27.4167
1248596,41.5167,27.6833
1248597,41.5167,27.7667
1248598,41.5167,27.8833
1248599,41.5167,-2.8
1248600,41.5167,31.8833
