node_id,x,y
370201,8.2333,-69.55
370202,8.2333,-69.6
370203,8.2333,6.9833
370204,8.2333,-70.0333
370205,8.2333,-70.1333
370206,8.2333,-70.15
370207,8.2333,-70.35
370208,8.2333,-71.8833
370209,8.2333,-72.5833
370210,8.2333,-7.3167
370211,8.2333,-7.3667
370212,8.2333,-73.7833
370213,8.2333,-73.8667
370214,8.2333,-73.9167
370215,8.2333,-7.4167
370216,8.2333,-74.85
370217,8.2333,-74.9667
370218,8.2333,-7.55
370219,8.2333,-75.5
370220,8.2333,-75.5167
370221,8.2333,-75.5667
370222,8.2333,-75.6667
370223,8.2333,-7.5667
370224,8.2333,-75.8833
370225,8.2333,-76.75
370226,8.2333,-76.7667
370227,8.2333,-7.7
370228,8.2333,77.1833
370229,8.2333,-7.7333
370230,8.2333,77.3333
370231,8.2333,-7.75
370232,8.2333,-7.7667
370233,8.2333,-7.8
370234,8.2333,-7.8667
370235,8.2333,-78.9167
370236,8.2333,-7.95
370237,8.2333,79.75
370238,8.2333,79.7667
370239,8.2333,80.1167
370240,8.2333,80.1833
370241,8.2333,80.2
370242,8.2333,80.2167
370243,8.2333,80.25
370244,8.2333,80.2667
370245,8.2333,80.2833
370246,8.2333,80.3167
370247,8.2333,80.3333
370248,8.2333,80.35
370249,8.2333,80.3667
370250,8.2333,80.3833
370251,8.2333,80.4
370252,8.2333,80.4167
370253,8.2333,80.4333
370254,8.2333,80.45
370255,8.2333,80.4667
370256,8.2333,80.5167
370257,8.2333,80.5333
370258,8.2333,80.55
370259,8.2333,-80.5833
370260,8.2333,80.6167
370261,8.2333,-80.6167
370262,8.2333,80.6333
370263,8.2333,80.65
370264,8.2333,80.6667
370265,8.2333,80.7
370266,8.2333,-80.7
370267,8.2333,-80.7167
370268,8.2333,80.7333
370269,8.2333,80.75
370270,8.2333,80.7667
370271,8.2333,-80.8
370272,8.2333,-80.8333
370273,8.2333,-80.85
370274,8.2333,-80.9
370275,8.2333,-80.9167
370276,8.2333,-80.9833
370277,8.2333,8.1
370278,8.2333,-81.0
370279,8.2333,-81.0167
370280,8.2333,-81.0333
370281,8.2333,-81.05
370282,8.2333,81.0833
370283,8.2333,-81.1333
370284,8.2333,-81.15
370285,8.2333,-81.1667
370286,8.2333,-81.1833
370287,8.2333,-81.2333
370288,8.2333,81.25
370289,8.2333,-81.25
370290,8.2333,81.2833
370291,8.2333,-81.3167
370292,8.2333,-8.1333
370293,8.2333,-81.3333
370294,8.2333,-81.3667
370295,8.2333,-81.3833
370296,8.2333,81.4
370297,8.2333,-81.4
370298,8.2333,81.4167
370299,8.2333,-81.45
370300,8.2333,-81.4833
370301,8.2333,-81.5
370302,8.2333,-81.5167
370303,8.2333,-81.55
370304,8.2333,-81.5833
370305,8.2333,-81.6
370306,8.2333,-81.6167
370307,8.2333,-81.65
370308,8.2333,-81.6833
370309,8.2333,-81.7333
370310,8.2333,-81.8
370311,8.2333,-81.85
370312,8.2333,-81.8833
370313,8.2333,-81.9167
370314,8.2333,8.2167
370315,8.2333,-82.2
370316,8.2333,-82.2333
370317,8.2333,-82.2667
370318,8.2333,-82.3
370319,8.2333,-8.3667
370320,8.2333,8.4667
370321,8.2333,8.4833
370322,8.2333,8.55
370323,8.2333,8.5667
370324,8.2333,8.6833
370325,8.2333,-8.7667
370326,8.2333,8.8
370327,8.2333,-8.8167
370328,8.2333,9.0833
370329,8.2333,93.1667
370330,8.2333,93.2333
370331,8.2333,98.2833
370332,8.2333,98.35
370333,8.2333,98.45
370334,8.2333,98.7667
370335,8.2333,98.7833
370336,8.2333,99.0333
370337,8.2333,99.25
370338,8.2333,99.3167
370339,8.2333,99.35
370340,8.2333,99.55
370341,8.2333,99.5667
370342,8.2333,99.5833
370343,8.2333,99.6333
370344,8.2333,99.6667
370345,8.2333,99.8833
370346,8.2333,99.9333
370347,8.2333,99.95
370348,8.2336,-10.2228
370349,8.2336,-12.2669
370350,8.2336,-67.975
370351,8.2339,-64.2186
370352,8.2339,-64.8033
370353,8.2339,-72.2514
370354,8.2342,-72.2314
370355,8.2342,-72.4503
370356,8.2344,-10.12
370357,8.2344,-73.0503
370358,8.2347,-10.0789
370359,8.2347,-72.2625
370360,8.235,-71.6764
370361,8.2358,-67.7722
370362,8.2358,7.0422
370363,8.2367,-72.4092
370364,8.2369,7.1922
370365,8.2375,-71.2953
370366,8.2375,-73.1978
370367,8.2386,-72.4256
370368,8.2392,-70.8178
370369,8.2392,-72.4303
370370,8.2394,-72.8258
370371,8.2397,-72.2228
370372,8.24,-69.9017
370373,8.24,7.2497
370374,8.2403,-13.07
370375,8.2403,-69.34
370376,8.2403,-71.9972
370377,8.2406,-10.1361
370378,8.2406,-69.39
370379,8.2408,-75.2339
370380,8.2411,-71.3425
370381,8.2414,-10.2064
370382,8.2414,-72.3028
370383,8.2417,-73.135
370384,8.2417,-9.5256
370385,8.2422,-71.8403
370386,8.2422,-72.3872
370387,8.2428,-10.1569
370388,8.2428,-10.2683
370389,8.2428,-10.3814
370390,8.2428,-64.815
370391,8.2428,-64.895
370392,8.2431,-69.4178
370393,8.2431,-72.2756
370394,8.2431,-73.3572
370395,8.2433,-72.2378
370396,8.2433,-78.2228
370397,8.2436,-71.9231
370398,8.2436,-73.1822
370399,8.2439,30.6264
370400,8.2439,-64.6067
