node_id,x,y
972601,34.95,128.1
972602,34.95,128.1333
972603,34.95,128.15
972604,34.95,128.2
972605,34.95,128.2167
972606,34.95,128.2333
972607,34.95,128.3167
972608,34.95,128.3333
972609,34.95,128.4167
972610,34.95,128.6333
972611,34.95,132.2167
972612,34.95,132.25
972613,34.95,132.3333
972614,34.95,132.6333
972615,34.95,133.3333
972616,34.95,133.9
972617,34.95,134.0667
972618,34.95,134.3167
972619,34.95,134.7667
972620,34.95,135.45
972621,34.95,135.7833
972622,34.95,135.8167
972623,34.95,135.95
972624,34.95,136.1333
972625,34.95,136.45
972626,34.95,136.5833
972627,34.95,136.6333
972628,34.95,136.8667
972629,34.95,136.9833
972630,34.95,137.0
972631,34.95,137.0833
972632,34.95,137.1333
972633,34.95,137.1667
972634,34.95,137.6
972635,34.95,137.7333
972636,34.95,137.8833
972637,34.95,137.9
972638,34.95,1.3833
972639,34.95,138.4
972640,34.95,139.1333
972641,34.95,139.8333
972642,34.95,139.95
972643,34.95,-1.55
972644,34.95,1.5667
972645,34.95,1.5833
972646,34.95,2.3333
972647,34.95,-2.6
972648,34.95,-2.8333
972649,34.95,-2.85
972650,34.95,-2.95
972651,34.95,-3.0167
972652,34.95,-3.1667
972653,34.95,32.4167
972654,34.95,32.8167
972655,34.95,32.8292
972656,34.95,-3.3167
972657,34.95,33.175
972658,34.95,33.2958
972659,34.95,33.4292
972660,34.95,33.4625
972661,34.95,-3.35
972662,34.95,33.5917
972663,34.95,-3.4167
972664,34.95,-3.45
972665,34.95,3.5167
972666,34.95,-3.5333
972667,34.95,35.9
972668,34.95,35.95
972669,34.95,35.9667
972670,34.95,36.0
972671,34.95,36.05
972672,34.95,36.0833
972673,34.95,36.1333
972674,34.95,36.15
972675,34.95,36.1833
972676,34.95,36.25
972677,34.95,36.2667
972678,34.95,36.3
972679,34.95,36.3167
972680,34.95,36.3333
972681,34.95,36.3833
972682,34.95,-3.65
972683,34.95,36.55
972684,34.95,36.5667
972685,34.95,36.7667
972686,34.95,36.7833
972687,34.95,36.8167
972688,34.95,36.85
972689,34.95,36.9167
972690,34.95,36.9667
972691,34.95,37.0
972692,34.95,37.0833
972693,34.95,37.1167
972694,34.95,37.1667
972695,34.95,37.25
972696,34.95,37.2667
972697,34.95,37.3167
972698,34.95,37.35
972699,34.95,37.3833
972700,34.95,37.4
972701,34.95,37.9
972702,34.95,-3.8333
972703,34.95,-3.9167
972704,34.95,-3.9333
972705,34.95,-3.9667
972706,34.95,-3.9833
972707,34.95,40.4667
972708,34.95,-4.05
972709,34.95,-4.1
972710,34.95,-4.1167
972711,34.95,-4.2167
972712,34.95,-4.2333
972713,34.95,-4.2833
972714,34.95,-4.3
972715,34.95,-4.3333
972716,34.95,-4.35
972717,34.95,4.3667
972718,34.95,-4.3667
972719,34.95,-4.4
972720,34.95,4.4167
972721,34.95,-4.4167
972722,34.95,44.45
972723,34.95,-4.45
972724,34.95,44.9667
972725,34.95,45.1
972726,34.95,45.2167
972727,34.95,-4.5667
972728,34.95,45.8
972729,34.95,45.9667
972730,34.95,46.6667
972731,34.95,46.7167
972732,34.95,46.7333
972733,34.95,46.9667
972734,34.95,46.9833
972735,34.95,47.0
972736,34.95,47.0333
972737,34.95,47.1333
972738,34.95,47.2
972739,34.95,47.2167
972740,34.95,47.3167
972741,34.95,-4.7333
972742,34.95,47.3667
972743,34.95,47.4
972744,34.95,47.4333
972745,34.95,-4.7833
972746,34.95,47.8667
972747,34.95,47.95
972748,34.95,48.2333
972749,34.95,-4.8333
972750,34.95,48.3333
972751,34.95,-4.85
972752,34.95,48.65
972753,34.95,-4.8833
972754,34.95,49.3167
972755,34.95,-4.9333
972756,34.95,49.6833
972757,34.95,-4.9833
972758,34.95,49.9167
972759,34.95,49.9594
972760,34.95,49.9833
972761,34.95,-5.0
972762,34.95,50.3
972763,34.95,50.6167
972764,34.95,-5.2
972765,34.95,-5.2333
972766,34.95,-5.2667
972767,34.95,-5.3833
972768,34.95,-5.4333
972769,34.95,-5.5
972770,34.95,-5.55
972771,34.95,-5.5833
972772,34.95,-5.6167
972773,34.95,-5.6333
972774,34.95,5.65
972775,34.95,-5.6667
972776,34.95,-5.6833
972777,34.95,-5.7333
972778,34.95,-5.7833
972779,34.95,-5.8
972780,34.95,58.5667
972781,34.95,58.5833
972782,34.95,-5.9
972783,34.95,-5.9333
972784,34.95,6.0
972785,34.95,60.05
972786,34.95,-6.0333
972787,34.95,60.8167
972788,34.95,-6.1167
972789,34.95,61.5333
972790,34.95,61.5667
972791,34.95,61.6
972792,34.95,61.6667
972793,34.95,61.6833
972794,34.95,61.7333
972795,34.95,61.8167
972796,34.95,-6.1833
972797,34.95,61.9667
972798,34.95,62.0333
972799,34.95,62.1333
972800,34.95,-6.2167
