node_id,x,y
1807001,56.7667,70.5667
1807002,56.7667,73.2333
1807003,56.7667,73.7333
1807004,56.7667,74.2
1807005,56.7667,74.5
1807006,56.7667,75.0667
1807007,56.7667,76.9333
1807008,56.7667,77.95
1807009,56.7667,80.8
1807010,56.7667,80.9833
1807011,56.7667,8.2833
1807012,56.7667,8.3
1807013,56.7667,8.3333
1807014,56.7667,8.4167
1807015,56.7667,84.3667
1807016,56.7667,8.4667
1807017,56.7667,85.1333
1807018,56.7667,8.5833
1807019,56.7667,8.6
1807020,56.7667,8.6333
1807021,56.7667,8.7333
1807022,56.7667,8.7833
1807023,56.7667,8.8167
1807024,56.7667,8.85
1807025,56.7667,8.8667
1807026,56.7667,8.9167
1807027,56.7667,8.9833
1807028,56.7667,9.05
1807029,56.7667,9.1
1807030,56.7667,9.2167
1807031,56.7667,9.25
1807032,56.7667,92.6833
1807033,56.7667,9.3
1807034,56.7667,9.3167
1807035,56.7667,9.3833
1807036,56.7667,9.45
1807037,56.7667,9.5
1807038,56.7667,9.5333
1807039,56.7667,9.5667
1807040,56.7667,9.65
1807041,56.7667,96.95
1807042,56.7667,9.75
1807043,56.7667,9.8167
1807044,56.7667,9.8833
1807045,56.7667,9.9
1807046,56.7667,9.9167
1807047,56.7667,9.9833
1807048,56.7669,35.8714
1807049,56.7672,34.6583
1807050,56.7672,53.0056
1807051,56.7672,57.6294
1807052,56.7675,62.5886
1807053,56.7681,51.8339
1807054,56.7689,32.7711
1807055,56.7692,34.8978
1807056,56.7694,48.1194
1807057,56.7694,57.1819
1807058,56.7694,96.3144
1807059,56.7697,50.8333
1807060,56.7697,68.6217
1807061,56.7697,90.5039
1807062,56.7697,95.7764
1807063,56.77,33.7917
1807064,56.77,51.9247
1807065,56.77,61.4583
1807066,56.7703,-132.9603
1807067,56.7703,33.2392
1807068,56.7706,33.3575
1807069,56.7706,52.7672
1807070,56.7708,33.2183
1807071,56.7708,33.2458
1807072,56.7708,35.0767
1807073,56.7711,32.1278
1807074,56.7711,33.9319
1807075,56.7714,34.6639
1807076,56.7714,52.0831
1807077,56.7717,35.4306
1807078,56.7717,53.2678
1807079,56.7719,48.2969
1807080,56.7719,83.9539
1807081,56.7722,34.3397
1807082,56.7722,35.2919
1807083,56.7722,45.2728
1807084,56.7722,49.4958
1807085,56.7731,32.0875
1807086,56.7733,32.4458
1807087,56.7733,42.7203
1807088,56.7733,48.6508
1807089,56.7733,52.0161
1807090,56.7733,86.9767
1807091,56.7736,57.2614
1807092,56.7739,32.305
1807093,56.7739,32.9539
1807094,56.7739,34.0675
1807095,56.7739,95.9486
1807096,56.7744,44.4294
1807097,56.7744,46.8308
1807098,56.7747,45.235
1807099,56.775,16.4083
1807100,56.775,30.9475
1807101,56.775,40.8928
1807102,56.775,51.0533
1807103,56.775,60.9542
1807104,56.7758,33.5272
1807105,56.7758,34.6494
1807106,56.7758,45.7019
1807107,56.7761,33.925
1807108,56.7761,34.9094
1807109,56.7764,32.0725
1807110,56.7767,33.2311
1807111,56.7767,34.5439
1807112,56.7767,35.93
1807113,56.7767,46.2236
1807114,56.7767,48.5217
1807115,56.7767,69.0544
1807116,56.7769,31.9161
1807117,56.7772,44.2814
1807118,56.7775,35.9475
1807119,56.7778,48.9336
1807120,56.7778,53.16
1807121,56.7778,53.4378
1807122,56.7781,56.0217
1807123,56.7783,35.8261
1807124,56.7786,45.5286
1807125,56.7786,47.6594
1807126,56.7792,31.2539
1807127,56.7792,33.2119
1807128,56.7792,61.9219
1807129,56.7794,61.8442
1807130,56.7797,33.6594
1807131,56.78,33.7994
1807132,56.7803,33.9686
1807133,56.7803,62.0494
1807134,56.7806,72.1644
1807135,56.7808,33.1597
1807136,56.7808,61.3064
1807137,56.7808,61.7153
1807138,56.7808,62.4497
1807139,56.7811,30.1658
1807140,56.7811,33.0375
1807141,56.7811,33.0528
1807142,56.7811,35.855
1807143,56.7817,33.3569
1807144,56.7817,34.1064
1807145,56.7817,34.4975
1807146,56.7817,35.0539
1807147,56.7817,62.5806
1807148,56.7819,33.3242
1807149,56.7819,34.5361
1807150,56.7822,35.4556
1807151,56.7825,32.0228
1807152,56.7825,34.1242
1807153,56.7825,46.8658
1807154,56.7825,62.7306
1807155,56.7828,33.2625
1807156,56.7828,33.5061
1807157,56.7828,33.5814
1807158,56.7828,53.6708
1807159,56.7831,35.4258
1807160,56.7833,10.0333
1807161,56.7833,10.0833
1807162,56.7833,101.4
1807163,56.7833,10.1833
1807164,56.7833,10.2833
1807165,56.7833,105.7833
1807166,56.7833,108.0167
1807167,56.7833,12.6167
1807168,56.7833,12.65
1807169,56.7833,12.6667
1807170,56.7833,12.6833
1807171,56.7833,12.7167
1807172,56.7833,12.7333
1807173,56.7833,12.8
1807174,56.7833,12.8333
1807175,56.7833,12.9833
1807176,56.7833,13.0
1807177,56.7833,13.0167
1807178,56.7833,13.05
1807179,56.7833,13.1833
1807180,56.7833,13.2667
1807181,56.7833,13.3
1807182,56.7833,13.35
1807183,56.7833,13.3833
1807184,56.7833,13.5333
1807185,56.7833,13.5667
1807186,56.7833,13.6833
1807187,56.7833,137.35
1807188,56.7833,13.8
1807189,56.7833,13.8333
1807190,56.7833,13.9
1807191,56.7833,14.0167
1807192,56.7833,14.0833
1807193,56.7833,14.1
1807194,56.7833,14.3167
1807195,56.7833,14.4167
1807196,56.7833,14.45
1807197,56.7833,14.6833
1807198,56.7833,14.7167
1807199,56.7833,14.7333
1807200,56.7833,15.0
