node_id,x,y
895801,32.8431,69.5028
895802,32.8431,70.7167
895803,32.8431,-8.1697
895804,32.8433,50.8011
895805,32.8433,-80.3944
895806,32.8436,-109.5614
895807,32.8436,-80.0653
895808,32.8439,46.8817
895809,32.8439,49.6197
895810,32.8439,51.7447
895811,32.8439,52.7728
895812,32.8439,71.3669
895813,32.8439,-83.5403
895814,32.8439,-85.8597
895815,32.8439,-92.6575
895816,32.8439,-97.1428
895817,32.8442,70.1353
895818,32.8442,-83.66
895819,32.8444,117.3056
895820,32.8444,120.7547
895821,32.8444,69.7139
895822,32.8444,-79.9925
895823,32.8444,-83.5628
895824,32.8444,-93.0972
895825,32.8444,-94.9067
895826,32.8447,52.31
895827,32.8447,52.7342
895828,32.8447,70.3314
895829,32.8447,70.5869
895830,32.8447,71.5825
895831,32.8447,71.7531
895832,32.8447,-82.2967
895833,32.845,-116.9311
895834,32.845,49.6178
895835,32.845,71.8264
895836,32.845,71.9875
895837,32.845,-83.2125
895838,32.8453,-108.0775
895839,32.8453,120.4586
895840,32.8453,-1.2492
895841,32.8453,70.7556
895842,32.8453,-80.3997
895843,32.8453,-82.3586
895844,32.8453,-83.5528
895845,32.8456,35.7922
895846,32.8456,70.5744
895847,32.8458,-112.2958
895848,32.8458,118.4333
895849,32.8458,35.2503
895850,32.8458,35.3667
895851,32.8458,35.8092
895852,32.8458,65.3672
895853,32.8458,66.0208
895854,32.8458,70.6083
895855,32.8458,70.6153
895856,32.8458,-80.0569
895857,32.8458,-83.7064
895858,32.8461,130.0494
895859,32.8461,36.4467
895860,32.8461,49.6864
895861,32.8461,70.9953
895862,32.8461,-80.03
895863,32.8461,-80.2844
895864,32.8461,-83.1908
895865,32.8461,-87.8617
895866,32.8461,-96.3897
895867,32.8464,119.5858
895868,32.8464,49.6481
895869,32.8464,49.8561
895870,32.8464,52.3589
895871,32.8464,52.8667
895872,32.8464,71.9103
895873,32.8464,-87.8422
895874,32.8467,70.6086
895875,32.8467,-85.21
895876,32.8467,-93.2044
895877,32.8469,-5.6878
895878,32.8469,70.5556
895879,32.8472,110.76
895880,32.8472,-117.2733
895881,32.8472,117.3778
895882,32.8472,118.7583
895883,32.8472,119.0139
895884,32.8472,69.625
895885,32.8475,-115.5686
895886,32.8475,35.6942
895887,32.8475,49.5694
895888,32.8475,70.7181
895889,32.8475,70.8575
895890,32.8478,111.9889
895891,32.8478,120.8206
895892,32.8478,70.6944
895893,32.8478,71.8539
895894,32.8478,71.8764
895895,32.8478,-80.5881
895896,32.8478,-80.625
895897,32.8478,-83.6944
895898,32.8481,50.35
895899,32.8481,52.5853
895900,32.8481,70.0606
895901,32.8481,70.5547
895902,32.8481,-80.0264
895903,32.8483,107.7239
895904,32.8483,-83.1583
895905,32.8483,-83.7444
895906,32.8486,-107.3186
895907,32.8486,35.2047
895908,32.8486,35.3358
895909,32.8486,36.3997
895910,32.8486,70.57
895911,32.8486,70.6144
895912,32.8486,-83.9319
895913,32.8486,-87.165
895914,32.8489,-116.5497
895915,32.8489,-116.5564
895916,32.8489,49.5714
895917,32.8489,70.6539
895918,32.8489,71.9797
895919,32.8492,-108.8353
895920,32.8492,-109.7586
895921,32.8492,114.8383
895922,32.8492,35.5189
895923,32.8494,50.2997
895924,32.8494,52.4456
895925,32.8494,53.1139
895926,32.8494,70.5486
895927,32.8494,70.9508
895928,32.8494,-79.9883
895929,32.8497,112.88
895930,32.8497,70.7414
895931,32.8497,-83.565
895932,32.8497,-95.7194
895933,32.85,101.9833
895934,32.85,10.2167
895935,32.85,10.3167
895936,32.85,10.4667
895937,32.85,10.5667
895938,32.85,106.9167
895939,32.85,115.325
895940,32.85,115.4167
895941,32.85,115.5167
895942,32.85,115.55
895943,32.85,115.65
895944,32.85,115.7583
895945,32.85,115.8583
895946,32.85,115.9333
895947,32.85,116.15
895948,32.85,116.25
895949,32.85,116.425
895950,32.85,116.55
895951,32.85,117.7333
895952,32.85,117.8167
895953,32.85,117.9333
895954,32.85,117.9444
895955,32.85,120.1667
895956,32.85,120.5667
895957,32.85,120.5694
895958,32.85,120.6194
895959,32.85,120.725
895960,32.85,128.9167
895961,32.85,128.9333
895962,32.85,128.9667
895963,32.85,129.0833
895964,32.85,129.7167
895965,32.85,129.8333
895966,32.85,130.3333
895967,32.85,130.5833
895968,32.85,130.6
895969,32.85,130.7833
895970,32.85,130.9167
895971,32.85,131.0167
895972,32.85,131.1333
895973,32.85,131.15
895974,32.85,131.6333
895975,32.85,13.1667
895976,32.85,131.7
895977,32.85,131.8833
895978,32.85,131.95
895979,32.85,-17.1667
895980,32.85,-17.2
895981,32.85,22.4167
895982,32.85,35.6667
895983,32.85,35.7
895984,32.85,35.8167
895985,32.85,35.9
895986,32.85,36.2167
895987,32.85,36.5167
895988,32.85,36.6333
895989,32.85,-3.8667
895990,32.85,39.1
895991,32.85,44.3667
895992,32.85,44.5167
895993,32.85,45.0167
895994,32.85,46.5333
895995,32.85,46.9833
895996,32.85,47.5
895997,32.85,47.65
895998,32.85,47.7
895999,32.85,48.05
896000,32.85,48.25
