node_id,x,y
423001,10.1333,-84.7667
423002,10.1333,-84.7833
423003,10.1333,-84.85
423004,10.1333,-84.9167
423005,10.1333,-85.0333
423006,10.1333,-85.3
423007,10.1333,-85.3833
423008,10.1333,-85.4167
423009,10.1333,-85.4333
423010,10.1333,-85.4667
423011,10.1333,8.5667
423012,10.1333,-8.7667
423013,10.1333,8.9667
423014,10.1333,-9.0333
423015,10.1333,9.15
423016,10.1333,-9.15
423017,10.1333,9.2
423018,10.1333,-9.2167
423019,10.1333,9.2833
423020,10.1333,-9.3667
423021,10.1333,9.4333
423022,10.1333,-9.4333
423023,10.1333,9.4667
423024,10.1333,9.6
423025,10.1333,99.05
423026,10.1333,99.1167
423027,10.1333,99.1333
423028,10.1333,99.15
423029,10.1339,-64.475
423030,10.135,-66.7397
423031,10.135,-68.4675
423032,10.1358,-66.8047
423033,10.1361,-63.1356
423034,10.1361,-63.16
423035,10.1361,-68.5325
423036,10.1361,-72.5211
423037,10.1367,-64.7022
423038,10.1369,-68.7917
423039,10.1375,-66.2947
423040,10.1381,-66.7525
423041,10.1381,-66.8719
423042,10.1383,-68.0881
423043,10.1389,-64.6378
423044,10.1389,-67.8972
423045,10.1394,45.1231
423046,10.1394,-66.7956
423047,10.1394,-67.8978
423048,10.1403,-67.5753
423049,10.1406,-67.8758
423050,10.1406,-68.7078
423051,10.1408,-71.2614
423052,10.1417,-64.675
423053,10.1422,-68.2986
423054,10.1428,-66.8825
423055,10.1428,-69.5403
423056,10.1431,42.1264
423057,10.1433,-68.8397
423058,10.1433,-69.7203
423059,10.1436,-66.8553
423060,10.1436,-66.915
423061,10.1436,-67.9356
423062,10.1439,-63.1056
423063,10.1444,-64.6361
423064,10.1447,-69.8256
423065,10.145,-69.2544
423066,10.1453,-68.49
423067,10.1458,-68.1944
423068,10.1458,-68.5767
423069,10.1458,-69.6839
423070,10.1458,-74.5194
423071,10.1461,-67.5169
423072,10.1467,-68.8772
423073,10.1467,-71.2097
423074,10.1472,-64.6917
423075,10.1475,-66.83
423076,10.1478,-66.8619
423077,10.1478,-67.9297
423078,10.1483,-69.8672
423079,10.1486,-66.8869
423080,10.1486,-67.5458
423081,10.1489,-62.9372
423082,10.1494,-63.1214
423083,10.1494,-68.2647
423084,10.1497,-66.6228
423085,10.15,0.0
423086,10.15,0.0167
423087,10.15,-0.0333
423088,10.15,-0.0667
423089,10.15,-0.1
423090,10.15,0.1333
423091,10.15,-0.1333
423092,10.15,-0.15
423093,10.15,0.2
423094,10.15,-0.2
423095,10.15,-0.2167
423096,10.15,0.2333
423097,10.15,-0.2333
423098,10.15,-0.25
423099,10.15,0.2667
423100,10.15,0.2833
423101,10.15,-0.3167
423102,10.15,0.3833
423103,10.15,-0.4167
423104,10.15,0.4333
423105,10.15,-0.4833
423106,10.15,0.5333
423107,10.15,0.5667
423108,10.15,0.6
423109,10.15,0.7167
423110,10.15,0.75
423111,10.15,0.7667
423112,10.15,-0.8
423113,10.15,0.8167
423114,10.15,0.85
423115,10.15,-10.1333
423116,10.15,10.1833
423117,10.15,-10.2333
423118,10.15,103.9833
423119,10.15,104.6333
423120,10.15,-10.4667
423121,10.15,104.9
423122,10.15,104.9167
423123,10.15,104.9833
423124,10.15,105.1833
423125,10.15,105.2333
423126,10.15,105.3167
423127,10.15,-10.55
423128,10.15,105.5167
423129,10.15,105.65
423130,10.15,105.7167
423131,10.15,105.8333
423132,10.15,105.8667
423133,10.15,105.9167
423134,10.15,105.95
423135,10.15,105.9667
423136,10.15,106.0167
423137,10.15,106.0333
423138,10.15,106.0667
423139,10.15,106.1
423140,10.15,106.1167
423141,10.15,-10.6167
423142,10.15,106.1833
423143,10.15,106.2
423144,10.15,106.2333
423145,10.15,106.2667
423146,10.15,106.3333
423147,10.15,106.3667
423148,10.15,106.5
423149,10.15,106.5667
423150,10.15,106.65
423151,10.15,106.6667
423152,10.15,106.7
423153,10.15,106.7833
423154,10.15,10.7667
423155,10.15,11.0333
423156,10.15,-11.0667
423157,10.15,1.1167
423158,10.15,11.1833
423159,10.15,11.2
423160,10.15,11.2167
423161,10.15,11.3
423162,10.15,1.1333
423163,10.15,-1.1333
423164,10.15,11.3667
423165,10.15,11.3833
423166,10.15,1.15
423167,10.15,-11.6667
423168,10.15,1.1833
423169,10.15,11.8833
423170,10.15,119.2167
423171,10.15,-11.95
423172,10.15,12.0167
423173,10.15,12.0333
423174,10.15,12.0667
423175,10.15,12.15
423176,10.15,12.2
423177,10.15,122.6667
423178,10.15,122.8667
423179,10.15,122.8833
423180,10.15,122.9
423181,10.15,122.9333
423182,10.15,122.95
423183,10.15,12.3
423184,10.15,123.1333
423185,10.15,12.3167
423186,10.15,123.2167
423187,10.15,123.25
423188,10.15,123.2667
423189,10.15,12.3333
423190,10.15,12.35
423191,10.15,123.5167
423192,10.15,123.55
423193,10.15,123.5667
423194,10.15,123.6167
423195,10.15,123.6833
423196,10.15,123.7
423197,10.15,12.3833
423198,10.15,124.05
423199,10.15,124.15
423200,10.15,124.2
